# ================================
# SNID: 101572
# RA: 58.31886291503906
# DEC: -26.004501342773438
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61835.03450  r_LSST  27.97161  10.08467
61823.06940  r_LSST  26.69383  2.48436
61822.02840  z_LSST  26.91706  6.19031
61821.08190  r_LSST  26.25480  1.46970
61821.06420  r_LSST  25.26026  0.58805
61821.04170  u_LSST  25.89707  1.45328
61819.08220  i_LSST  28.20065  14.36157
61819.05810  z_LSST  25.36654  1.57522
61817.02190  i_LSST  27.46407  7.40033
61817.02150  i_LSST  26.92458  4.50252
61814.05170  z_LSST  26.33369  3.22246
61803.10160  r_LSST  26.15129  1.55440
61802.09170  i_LSST  25.36003  1.04232
61801.08110  r_LSST  26.52248  1.32793
61801.05620  g_LSST  26.75820  1.04785
61794.08240  i_LSST  27.30157  4.42730
61783.12640  z_LSST  24.20351  0.59901
61768.16850  g_LSST  27.73702  2.63955
61767.20680  r_LSST  27.22184  3.42944
61767.18970  r_LSST  26.11590  1.23836
61766.18370  i_LSST  25.16977  0.82013
61762.18280  r_LSST  26.53168  1.24638
61762.18010  r_LSST  28.00667  4.84891
61762.15430  g_LSST  26.41331  0.85162
61758.20880  r_LSST  25.93520  0.92457
61758.18490  g_LSST  27.68967  4.08325
61757.20980  r_LSST  26.10528  1.76755
61745.13090  i_LSST  25.60393  1.51220
61741.27020  i_LSST  26.97784  3.50771
61737.23740  z_LSST  25.89397  2.52081
61736.24940  g_LSST  25.87397  0.74593
61736.24720  u_LSST  26.40614  2.22987
61730.29800  g_LSST  26.92409  3.67105
61730.27420  r_LSST  26.07911  0.92428
61726.26100  r_LSST  26.05628  2.06197
61725.29880  z_LSST  27.97966  24.10218
61725.27460  i_LSST  24.74169  0.82511
61722.35470  z_LSST  24.18642  1.27619
61721.14740  z_LSST  25.55017  1.95489
61718.19120  i_LSST  25.50014  1.08699
61718.16710  r_LSST  26.19214  1.54908
61716.12270  i_LSST  24.79800  0.63896
61716.06690  i_LSST  26.18375  2.28965
61713.15420  i_LSST  25.98813  1.33545
61713.13140  r_LSST  28.60589  10.27681
61712.35110  z_LSST  25.23014  1.12912
61705.17360  r_LSST  26.24486  1.05503
61702.18450  i_LSST  26.04287  2.55087
