# ================================
# SNID: 100448
# RA: 68.39497375488281
# DEC: -74.87168884277344
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61523.09240  r_LSST  30.89681  243.07066
61523.06840  g_LSST  25.98680  2.13900
61495.00900  z_LSST  25.24357  2.09887
61476.19400  i_LSST  24.11937  0.66440
61456.12710  z_LSST  24.14515  1.06167
61438.22030  i_LSST  24.68500  1.29528
61438.19650  r_LSST  27.66899  10.36160
61436.12060  r_LSST  26.38688  2.11732
61436.09650  g_LSST  25.11156  0.61957
61432.12360  r_LSST  26.84392  4.38629
61432.09910  g_LSST  25.53632  0.87235
61413.18130  z_LSST  26.63240  7.56763
61413.15640  i_LSST  26.90472  4.76008
61408.27670  i_LSST  28.83180  40.89156
61400.20240  z_LSST  24.29003  0.90702
61399.34160  z_LSST  23.88290  0.78115
61398.35150  z_LSST  26.64627  11.09256
61386.31540  i_LSST  24.97403  0.91924
61384.20580  r_LSST  28.32196  8.87532
61356.06660  r_LSST  25.93722  1.66606
61335.36720  r_LSST  27.82657  5.73894
61315.37680  r_LSST  25.52531  1.19697
61294.41180  i_LSST  24.78534  1.08866
61291.32230  i_LSST  24.73952  0.58250
61291.29770  r_LSST  27.75833  4.94983
61175.05370  i_LSST  23.80489  0.69884
61096.15100  z_LSST  23.82293  0.69540
61096.12760  i_LSST  25.51270  2.06928
61089.15410  r_LSST  25.25751  0.94290
61086.03740  z_LSST  24.19965  0.94591
61086.02540  i_LSST  24.82530  1.23538
61081.14110  r_LSST  25.41948  0.74594
61064.09930  r_LSST  25.22201  0.58630
61054.05360  z_LSST  23.18813  0.23454
61054.04030  i_LSST  23.93287  0.45807
61041.09170  i_LSST  23.17670  0.22196
61041.06750  r_LSST  23.25544  0.14313
61032.28040  z_LSST  23.46781  0.50195
61032.25590  i_LSST  23.08412  0.15562
61027.23180  g_LSST  23.89054  0.12379
61023.14000  g_LSST  23.98454  0.12302
61023.11640  u_LSST  25.09066  0.98762
61022.07900  r_LSST  23.49649  0.09501
61022.05760  g_LSST  24.09839  0.15972
61012.15260  z_LSST  25.44608  2.39065
61012.08850  z_LSST  24.32143  0.84850
61009.20860  z_LSST  26.23720  5.39336
61000.08260  z_LSST  26.25349  4.30040
60997.05150  u_LSST  24.13131  0.39932
60996.05670  r_LSST  26.30330  1.49980
60990.08910  g_LSST  25.65949  0.94351
60972.03840  r_LSST  27.16359  4.63060
60969.37430  z_LSST  25.44767  3.11872
60960.30840  i_LSST  25.32566  1.28543
