# ================================
# SNID: 102819
# RA: 282.8993835449219
# DEC: -56.32870864868164
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61740.03290  i_LSST  25.62024  6.48258
61740.02790  i_LSST  24.31459  1.94754
61740.02600  i_LSST  24.17966  1.71995
61740.02410  i_LSST  25.27800  4.72989
61681.99960  z_LSST  25.84010  2.35121
61681.98870  i_LSST  25.16244  0.89977
61675.17180  i_LSST  25.16640  0.92192
61675.14790  r_LSST  27.63656  4.33332
61674.98660  i_LSST  25.77544  1.61551
61670.00350  g_LSST  26.14084  0.67330
61660.04870  z_LSST  24.69469  1.65021
61656.07640  z_LSST  24.88848  1.29300
61656.05220  i_LSST  25.16354  1.06658
61653.09920  g_LSST  25.97470  0.72150
61652.15660  z_LSST  26.77171  7.48637
61652.13230  i_LSST  26.01484  2.89509
61652.13140  i_LSST  25.56840  1.91905
61651.02890  r_LSST  26.91545  2.18674
61649.97890  i_LSST  24.92955  0.75088
61647.99020  z_LSST  25.25647  4.90814
61645.02540  r_LSST  26.03275  1.05892
61645.00060  i_LSST  26.66538  2.81216
61643.14580  i_LSST  25.45306  1.17636
61640.19920  r_LSST  24.95806  0.75285
61639.01190  r_LSST  26.34993  2.25807
61639.01150  r_LSST  26.53781  2.68466
61636.09530  z_LSST  24.47397  1.07991
61624.97120  z_LSST  24.00259  0.81604
61620.23670  u_LSST  25.10183  2.77749
61618.02750  r_LSST  27.34440  5.23995
61615.20770  r_LSST  26.08030  1.48765
61614.09670  r_LSST  28.23764  8.36825
61606.11230  z_LSST  24.51328  1.31190
61604.11400  i_LSST  23.70051  0.80644
61604.11350  i_LSST  23.20884  0.51275
61603.98260  r_LSST  25.05761  2.80704
61603.19050  z_LSST  24.15529  1.12023
61595.30570  r_LSST  25.07532  0.63849
61585.23350  i_LSST  25.14822  1.25383
61585.09150  z_LSST  26.03668  4.99061
61581.34550  i_LSST  25.00441  1.80535
61561.26360  r_LSST  24.82433  0.74710
61561.23920  g_LSST  24.99877  0.49905
61560.13080  z_LSST  25.27373  2.30068
61560.10640  i_LSST  24.08443  0.68647
61556.23950  i_LSST  24.96678  1.25346
61556.21640  r_LSST  25.70621  2.04225
61556.21550  r_LSST  26.30706  3.55179
61555.30450  r_LSST  25.86134  1.31858
61554.37430  z_LSST  24.97460  1.51540
61553.24360  r_LSST  25.39419  0.84276
61542.37960  g_LSST  25.65417  0.48425
61538.31970  r_LSST  25.53343  0.76134
61538.29540  g_LSST  26.68400  1.15096
61538.28850  g_LSST  26.28063  0.79380
61537.41920  z_LSST  24.93148  1.07165
61537.40780  i_LSST  26.37733  2.67370
61537.35600  g_LSST  26.64757  1.09266
61537.23600  i_LSST  26.19195  2.25402
61537.21200  r_LSST  25.56979  0.68599
61525.33600  g_LSST  27.45328  6.17473
61524.38770  r_LSST  25.99313  2.00501
61523.39690  z_LSST  26.44910  3.40238
61523.37250  i_LSST  26.17331  2.08387
61522.40060  i_LSST  26.02523  2.25510
61514.32790  i_LSST  26.31112  2.34606
61514.30430  r_LSST  25.21339  0.88653
61514.30380  r_LSST  25.65435  1.33070
61486.36330  z_LSST  24.33142  0.89341
61436.37840  r_LSST  24.03393  1.13994
61376.04130  z_LSST  23.42195  0.86829
61376.03830  z_LSST  24.52360  2.39511
61376.03520  z_LSST  22.96999  0.57264
61376.03210  z_LSST  23.26967  0.75466
61304.05660  z_LSST  23.28910  0.33567
61298.99510  z_LSST  24.25443  0.61405
61298.98390  i_LSST  24.15988  0.36090
61293.10950  z_LSST  24.33686  0.56044
61293.08450  i_LSST  24.95183  0.77039
61292.10470  r_LSST  25.01330  0.51837
61281.08120  r_LSST  25.67153  1.62602
61273.97080  z_LSST  25.57742  3.23579
61272.03920  i_LSST  26.68699  3.52809
61271.01110  r_LSST  26.72483  2.22590
61268.05740  r_LSST  25.53834  0.63217
61268.03330  i_LSST  28.06804  9.25697
61257.10680  z_LSST  23.72998  0.44705
61257.08390  i_LSST  25.96666  2.02599
61257.08250  i_LSST  25.97078  2.03368
61238.14880  z_LSST  24.26733  0.81901
61238.12360  i_LSST  29.21186  43.47528
61229.31160  r_LSST  25.93231  2.03347
61224.23580  i_LSST  23.97273  0.50317
61215.14840  z_LSST  26.45063  5.68797
61210.24520  g_LSST  27.00760  2.01525
61206.23550  r_LSST  26.13719  1.69899
61198.21540  i_LSST  27.63467  11.59022
61194.28170  z_LSST  23.83906  0.56509
61175.25600  i_LSST  26.32188  3.00897
61175.23180  r_LSST  28.42149  11.77750
61174.26020  i_LSST  25.19224  1.14738
61164.34530  i_LSST  25.49078  1.84440
61162.37250  i_LSST  25.07350  1.40588
61155.41830  r_LSST  24.90584  0.50092
