# ================================
# SNID: 103727
# RA: 114.09416198730469
# DEC: -50.059776306152344
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61891.14190  z_LSST  23.97980  1.02964
61891.14140  z_LSST  24.71059  2.01838
61891.11820  i_LSST  25.34246  2.01428
61891.11780  i_LSST  26.07809  3.96619
61890.05390  i_LSST  25.50618  1.18262
61887.09340  r_LSST  29.41002  42.27999
61887.07140  u_LSST  26.45693  2.77942
61886.08700  i_LSST  26.30858  2.37518
61886.06310  r_LSST  25.32636  0.51759
61879.01320  r_LSST  25.89329  1.05040
61878.98900  i_LSST  24.51653  0.36939
61875.02080  r_LSST  26.49162  1.50196
61874.99670  g_LSST  29.11813  10.69816
61867.02120  i_LSST  25.99028  2.15906
61866.99700  r_LSST  25.43801  0.75288
61866.02180  z_LSST  28.20983  22.98425
61864.98000  z_LSST  24.83172  2.09892
61862.02530  r_LSST  26.69982  1.69120
61859.00540  g_LSST  26.65138  1.35430
61856.20360  z_LSST  25.45402  3.17032
61855.18430  u_LSST  26.39560  3.52688
61849.11760  i_LSST  25.38473  0.91010
61846.04350  r_LSST  25.95935  0.74110
61845.03610  i_LSST  25.64803  1.36798
61844.12200  i_LSST  29.37966  49.85683
61840.21260  z_LSST  25.70978  2.88832
61839.15540  i_LSST  25.08567  1.04041
61837.04840  z_LSST  25.95404  2.75549
61831.19830  i_LSST  25.89964  1.64837
61831.19790  i_LSST  28.40454  16.55828
61831.17420  r_LSST  28.98867  13.92138
61827.05580  r_LSST  28.10240  5.31216
61827.05540  r_LSST  26.05661  0.80715
61826.10950  r_LSST  26.62890  1.86232
61822.11010  z_LSST  25.81313  2.05771
61815.28030  i_LSST  25.80594  1.79790
61815.27850  r_LSST  25.91347  1.70729
61815.25630  r_LSST  24.79330  0.60847
61813.19280  r_LSST  25.61654  1.53626
61812.25060  i_LSST  30.36540  160.34067
61808.13010  z_LSST  24.60757  0.80126
61808.12960  z_LSST  25.04672  1.20070
61808.10520  i_LSST  29.48182  40.34811
61799.13420  i_LSST  25.70231  1.14736
61799.10920  r_LSST  27.26909  2.89103
61794.15740  r_LSST  25.80684  0.87383
61787.13250  z_LSST  25.64389  2.76415
61783.32500  i_LSST  28.42526  25.54403
61782.18280  z_LSST  25.75217  3.15269
61779.19930  z_LSST  25.05680  0.98366
61772.09460  r_LSST  27.25159  3.20222
61772.07080  g_LSST  27.75764  7.18948
61769.30400  z_LSST  24.96693  0.93113
61768.15590  i_LSST  26.86420  3.81592
61768.07030  r_LSST  25.46599  0.78931
61768.06980  r_LSST  25.75299  1.02814
61764.12130  g_LSST  28.14683  4.04426
61758.35100  z_LSST  25.28645  1.62511
61756.13010  r_LSST  25.21178  0.84161
61756.10640  g_LSST  26.73774  1.99366
61752.06350  z_LSST  23.66739  0.66612
61747.30270  z_LSST  25.53526  1.71100
61743.26480  r_LSST  29.19938  14.51947
61743.26430  r_LSST  27.05216  2.00938
61743.23940  g_LSST  25.90056  0.45767
61740.21430  i_LSST  26.33563  1.70968
61734.26600  r_LSST  26.01889  0.83996
61734.26560  r_LSST  27.89960  4.74838
61728.27040  i_LSST  25.04411  0.82671
61728.24570  r_LSST  25.00271  0.67329
61727.32670  z_LSST  24.75990  0.83446
61724.30900  z_LSST  27.65287  19.05440
61724.28480  i_LSST  24.44167  0.85439
