# ================================
# SNID: 101787
# RA: 247.7738800048828
# DEC: -67.0254135131836
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61860.33170  r_LSST  26.60070  2.13599
61837.34260  g_LSST  26.14485  1.52577
61827.38430  z_LSST  24.58048  0.78881
61825.39430  z_LSST  24.35194  0.90720
61813.34020  i_LSST  24.16299  0.49981
61811.38050  z_LSST  24.00199  0.70369
61795.36770  i_LSST  26.14483  2.59895
61660.13540  z_LSST  23.61468  0.76458
61651.97730  z_LSST  23.97871  0.95779
61650.03430  r_LSST  29.75097  44.26134
61647.05580  g_LSST  28.17922  6.40570
61646.02930  i_LSST  28.12781  17.01524
61646.02790  i_LSST  24.05307  0.39897
61645.03410  r_LSST  24.88900  0.35307
61645.00940  i_LSST  26.45783  2.81544
61642.97930  z_LSST  24.86105  1.35248
61639.98720  r_LSST  26.14467  1.88931
61639.98370  r_LSST  24.83454  0.56527
61636.11040  z_LSST  24.16569  0.90147
61621.96500  i_LSST  24.90803  1.23440
61621.09730  r_LSST  25.96533  1.27997
61618.00260  i_LSST  26.06031  3.25024
61614.97800  z_LSST  24.45921  1.03944
61614.96700  i_LSST  25.67766  2.87737
61614.15340  r_LSST  25.31599  0.70943
61613.02230  i_LSST  25.62128  1.47274
61612.99820  r_LSST  27.24003  4.79224
61611.12950  g_LSST  26.34079  1.19522
61611.10520  r_LSST  27.12925  3.78253
61604.15650  z_LSST  24.06273  1.15373
61604.13260  i_LSST  23.69581  0.61994
61603.18580  z_LSST  25.08394  3.08176
61596.96370  z_LSST  24.59637  1.39482
61596.95870  z_LSST  24.30400  1.06555
61593.10420  r_LSST  26.06486  2.17000
61593.10180  r_LSST  26.52991  3.33025
61593.07840  u_LSST  26.31621  4.76160
61590.03480  i_LSST  24.83377  0.81547
61585.09700  z_LSST  25.68920  3.37651
61585.07290  i_LSST  24.71506  0.71520
61561.27000  r_LSST  25.60742  2.21603
61560.38600  z_LSST  24.27025  1.87068
61560.38500  z_LSST  23.36399  0.81188
61560.03250  g_LSST  24.91185  0.51070
61560.01150  g_LSST  26.25228  1.75522
61558.26450  r_LSST  29.05646  28.71392
61558.26360  r_LSST  25.93410  1.61863
61558.24050  u_LSST  26.24220  2.69930
61557.22260  i_LSST  24.63772  0.65577
61557.19850  r_LSST  26.00155  1.66224
61556.39700  r_LSST  24.53744  0.42343
61556.20900  r_LSST  25.37481  0.91565
61556.05800  r_LSST  26.22252  1.99901
61556.03420  g_LSST  26.32781  1.99926
61555.35230  z_LSST  24.38002  1.19704
61555.32820  i_LSST  23.49276  0.29811
61548.12540  i_LSST  24.55291  1.04795
61548.03870  z_LSST  24.51478  1.96067
61543.98480  z_LSST  24.29681  1.50029
61541.23470  z_LSST  23.99479  0.52836
61541.21060  i_LSST  24.04640  0.39899
61540.12110  i_LSST  23.49525  0.30135
61540.01200  i_LSST  23.82294  0.40752
61539.98820  z_LSST  25.63485  4.12808
61538.42310  z_LSST  23.85533  0.82239
61537.24240  i_LSST  23.69537  0.18751
61537.21830  r_LSST  24.46032  0.25237
61529.25800  i_LSST  23.86945  0.28122
61526.31320  r_LSST  24.80097  0.54563
61526.28890  g_LSST  26.52737  2.58471
61524.27550  r_LSST  23.93624  0.46827
61524.27460  r_LSST  24.06628  0.52786
61524.25140  g_LSST  24.23280  0.50149
61522.41950  z_LSST  23.31512  0.38927
61514.20520  i_LSST  23.42028  0.26596
61514.18120  r_LSST  24.99456  0.97518
61506.23100  r_LSST  23.94944  0.22600
61506.20680  g_LSST  24.55928  0.39826
61505.41210  z_LSST  23.89430  0.60651
61505.21560  z_LSST  24.05170  0.70114
61505.19130  i_LSST  23.17317  0.20933
61500.36530  r_LSST  23.96310  0.14606
61500.36120  r_LSST  23.92004  0.14038
61496.38270  r_LSST  23.90345  0.14237
61495.35110  r_LSST  23.63429  0.13991
61495.32690  g_LSST  24.86653  0.31653
61490.35590  z_LSST  23.02245  0.35838
61490.35550  z_LSST  22.91828  0.32559
61490.33170  i_LSST  23.50288  0.41127
61490.33120  i_LSST  23.45399  0.39316
61485.24290  z_LSST  23.06107  0.31301
61485.24200  z_LSST  23.33720  0.40366
61483.41020  z_LSST  26.98614  19.25402
61483.39690  i_LSST  22.90013  0.13437
61483.38630  i_LSST  23.39921  0.21278
61483.37480  r_LSST  23.40655  0.08427
61478.36950  z_LSST  23.01152  0.21970
61478.35800  i_LSST  22.97740  0.09312
61477.34040  i_LSST  23.24510  0.20229
61477.31630  r_LSST  23.32886  0.13546
61474.35320  i_LSST  23.17188  0.16587
61474.32890  r_LSST  23.43740  0.11052
61467.36430  i_LSST  22.77576  0.11229
61467.34030  r_LSST  23.11399  0.11116
