# ================================
# SNID: 100718
# RA: 19.584550857543945
# DEC: -28.06806182861328
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61832.01490  i_LSST  23.43325  0.80441
61832.00870  i_LSST  24.64057  2.44572
61828.02170  i_LSST  25.72977  4.85293
61828.01860  i_LSST  25.66005  4.55112
61828.01550  i_LSST  24.92425  2.31100
61828.01270  i_LSST  24.17039  1.15413
61828.01240  i_LSST  25.61248  4.35603
61824.02300  z_LSST  23.96644  1.48416
61824.01990  z_LSST  26.64848  17.55084
61778.09330  i_LSST  24.83788  0.71562
61769.08630  r_LSST  25.01076  0.36224
61768.04980  z_LSST  24.48185  0.58626
61767.04970  z_LSST  25.23129  1.27208
61767.03620  i_LSST  23.97997  0.30232
61766.04970  z_LSST  25.02628  0.97016
61766.03610  i_LSST  25.31993  1.08405
61765.08730  r_LSST  25.16990  0.40572
61765.06440  u_LSST  27.98722  9.51279
61763.08560  r_LSST  25.52068  0.62263
61763.08070  g_LSST  27.41375  2.40004
61763.06180  g_LSST  25.31004  0.34573
61755.12780  r_LSST  23.87020  0.25649
61755.10200  g_LSST  24.91762  0.39407
61755.07690  z_LSST  23.92110  0.30748
61752.17070  i_LSST  23.72672  0.34728
61752.14670  z_LSST  24.36056  0.89353
61748.13080  z_LSST  23.91654  0.41056
61748.12990  z_LSST  24.40629  0.64458
61748.10690  i_LSST  23.99764  0.36981
61748.10590  i_LSST  23.65480  0.26968
61747.11560  i_LSST  24.02724  0.31611
61745.13560  i_LSST  23.55204  0.23646
61745.10930  r_LSST  24.32743  0.30796
61738.18770  i_LSST  23.71262  0.18997
61738.18500  i_LSST  23.63029  0.17610
61738.16340  r_LSST  24.30537  0.18935
61738.16070  r_LSST  24.03382  0.14745
61737.17120  i_LSST  23.91388  0.27985
61737.14780  r_LSST  24.11009  0.21273
61736.15190  u_LSST  26.50322  3.65517
61735.18850  r_LSST  24.28979  0.28322
61726.18880  i_LSST  25.76979  2.55438
61722.18150  z_LSST  26.82176  8.59388
61722.18020  z_LSST  25.68392  3.01337
61718.23920  z_LSST  24.71144  0.94689
61714.23940  z_LSST  26.17017  3.23775
61714.21520  i_LSST  25.89384  1.54825
61709.26660  r_LSST  26.64628  2.61896
61709.24420  u_LSST  25.06956  0.71107
61708.09100  z_LSST  24.89456  0.77180
61706.23460  r_LSST  25.33815  0.92155
61706.21110  u_LSST  24.95727  0.87214
61703.07600  u_LSST  27.13958  3.75981
61701.25230  i_LSST  25.18046  1.10456
61698.28870  r_LSST  26.60226  2.35570
61697.10540  g_LSST  27.21865  4.62764
61695.25680  z_LSST  24.82046  1.38039
61694.25020  z_LSST  25.48352  2.40703
61688.26120  i_LSST  24.95022  0.92198
61688.26080  i_LSST  27.23754  7.57971
61688.04840  i_LSST  25.39876  1.39361
61688.02470  z_LSST  23.91060  0.69849
61680.34680  i_LSST  25.82475  1.82282
61680.32180  r_LSST  27.33442  3.02097
61679.28540  i_LSST  26.08357  1.47680
61679.28310  i_LSST  26.08121  1.47359
61678.31760  i_LSST  25.29685  0.68333
61669.36740  i_LSST  27.84293  9.13141
61667.33230  i_LSST  30.90834  175.88636
61667.33090  i_LSST  25.67640  1.42055
61654.38050  z_LSST  26.36466  3.48571
61653.24050  r_LSST  27.20084  3.18612
61651.35960  g_LSST  25.42481  0.57200
61649.22900  i_LSST  25.11365  0.58332
61648.39450  g_LSST  26.03284  0.59717
61648.37040  r_LSST  26.53300  1.73235
61645.39500  r_LSST  26.00020  0.91043
61643.40980  i_LSST  26.26925  2.07713
61642.40420  i_LSST  25.71303  1.65100
61642.38890  r_LSST  26.24074  1.81261
61642.24790  g_LSST  28.59332  8.62041
61642.22500  r_LSST  26.71654  2.80948
61641.40610  z_LSST  25.83878  2.65571
61640.30680  i_LSST  24.86608  0.66330
61640.28190  r_LSST  27.87533  11.14822
61631.28190  i_LSST  27.41552  6.92366
61621.42330  z_LSST  24.40353  0.78395
61621.31450  r_LSST  27.70273  5.81529
61616.44070  z_LSST  25.06601  2.59261
61616.28820  i_LSST  26.77535  6.13806
