# ================================
# SNID: 100948
# RA: 138.21717834472656
# DEC: -27.505231857299805
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61870.09830  i_LSST  25.89243  2.74191
61847.15630  r_LSST  27.74340  4.76890
61827.09490  i_LSST  26.74085  2.42602
61822.23130  i_LSST  25.54550  1.04154
61798.13510  r_LSST  29.33424  19.03358
61754.28660  i_LSST  26.02078  1.93982
61754.26270  z_LSST  26.60980  4.95891
61710.36210  r_LSST  25.92648  0.92271
61668.39940  z_LSST  23.89046  1.45960
61668.39620  z_LSST  26.73396  20.02784
61660.40780  i_LSST  23.57794  0.71773
61660.40470  i_LSST  23.14003  0.47951
61660.39850  i_LSST  24.27978  1.36991
61543.03580  z_LSST  24.38879  1.00645
61541.04060  z_LSST  27.52727  13.69361
61539.04280  z_LSST  27.10621  14.27403
61529.08570  r_LSST  25.72744  0.89988
61529.06310  u_LSST  25.72772  1.25087
61527.06640  r_LSST  24.30233  0.25137
61527.04140  g_LSST  29.04105  12.07238
61518.10410  z_LSST  23.54668  0.42087
61518.07980  i_LSST  24.21462  0.64145
61517.13610  i_LSST  23.43355  0.28587
61515.09520  z_LSST  25.13039  2.36560
61514.09960  z_LSST  24.05989  0.63965
61512.08750  z_LSST  24.50953  1.00280
61511.10560  z_LSST  24.14555  0.62666
61511.08090  i_LSST  24.03032  0.39625
61510.11470  i_LSST  23.81483  0.21904
61510.09050  r_LSST  24.08906  0.19570
61506.12920  i_LSST  23.26126  0.20837
61506.12510  z_LSST  23.58949  0.51201
61506.10340  z_LSST  23.40339  0.43136
61505.13110  r_LSST  24.57242  0.29224
61505.10670  g_LSST  26.10223  0.62397
61500.16110  r_LSST  24.09066  0.17607
61500.15930  r_LSST  24.44765  0.24461
61500.13670  g_LSST  26.95514  1.48504
61500.13490  g_LSST  25.46276  0.37565
61497.16500  i_LSST  23.79143  0.17982
61497.14080  r_LSST  24.41207  0.19185
61493.22470  i_LSST  23.34459  0.26859
61493.20040  r_LSST  23.92375  0.25124
61489.15240  z_LSST  23.38306  0.29528
61484.16580  r_LSST  24.41682  0.53955
61482.16470  z_LSST  24.24490  0.69515
61481.19730  r_LSST  24.31670  0.24147
61481.19550  r_LSST  23.92302  0.16803
61481.18910  r_LSST  23.92461  0.16828
61481.18120  r_LSST  24.19074  0.21502
61481.16480  i_LSST  23.59997  0.16087
61481.15630  i_LSST  23.70027  0.17644
61476.23160  z_LSST  23.43297  0.37983
61476.20780  i_LSST  23.47578  0.17859
61475.22550  r_LSST  24.22536  0.26231
61475.20080  g_LSST  25.38340  0.51929
61468.23410  i_LSST  23.43782  0.14403
61468.20960  r_LSST  24.50066  0.29851
61467.10240  r_LSST  24.25107  0.17901
61467.10190  r_LSST  24.23895  0.17702
61467.07830  g_LSST  25.86158  0.47533
61467.07790  g_LSST  27.16405  1.57755
61463.21490  i_LSST  23.41139  0.19658
61462.22990  z_LSST  24.47202  0.63946
61460.28660  r_LSST  23.76900  0.27988
61460.26260  i_LSST  23.51635  0.22217
61458.25210  z_LSST  25.38581  3.05891
61458.22800  i_LSST  23.69613  0.40214
61456.23730  z_LSST  23.15017  0.33054
61450.22880  z_LSST  23.38061  0.30791
61445.10780  z_LSST  23.60144  0.39145
61444.28350  r_LSST  23.65779  0.10308
61443.13590  r_LSST  24.08815  0.22628
61443.11180  g_LSST  25.03883  0.34552
61440.13070  z_LSST  23.66298  0.43329
61440.10660  i_LSST  23.30885  0.19620
61439.12300  r_LSST  23.49376  0.20744
61439.09910  g_LSST  24.60525  0.53818
61438.16290  g_LSST  24.61405  0.15682
61432.29160  g_LSST  25.10113  0.70343
61432.08400  g_LSST  26.93928  3.82367
61432.06300  r_LSST  23.55975  0.19270
61428.10330  i_LSST  23.63490  0.51328
61428.09230  i_LSST  23.19238  0.34146
61428.06800  z_LSST  22.55930  0.37244
61424.20970  r_LSST  23.61536  0.15041
61421.18910  r_LSST  23.52378  0.08032
61421.16470  i_LSST  23.43926  0.16226
61417.16990  i_LSST  24.40371  0.43805
61417.14620  z_LSST  24.81587  1.21353
61416.34900  z_LSST  24.55844  0.70788
61413.23140  r_LSST  23.94780  0.27735
61413.20770  g_LSST  24.28695  0.19383
61412.24900  r_LSST  25.18118  0.42717
61412.22460  g_LSST  24.50008  0.18521
61409.35980  i_LSST  24.10046  0.47684
61408.22500  r_LSST  26.30757  1.75456
61408.20110  g_LSST  26.21218  1.36102
61405.35810  r_LSST  24.59120  0.74456
61404.25880  r_LSST  25.03903  0.74997
61404.25460  i_LSST  25.02623  0.76936
61402.35860  r_LSST  26.24541  2.86708
61402.35630  r_LSST  26.39743  3.29796
61400.24790  r_LSST  29.02048  30.23028
61399.25760  i_LSST  25.91826  2.13251
61388.30960  r_LSST  26.57612  1.64892
61385.28990  r_LSST  25.23295  0.65015
61371.32060  z_LSST  25.30853  1.54501
61370.32010  z_LSST  25.44681  1.49981
61369.31610  z_LSST  25.55883  2.22607
61369.30470  i_LSST  24.81146  0.89429
61369.27980  r_LSST  24.18332  0.52698
