# ================================
# SNID: 103349
# RA: 262.2345886230469
# DEC: 4.585729122161865
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61887.31970  g_LSST  25.01183  0.31641
61887.31880  g_LSST  24.55394  0.20754
61887.29600  u_LSST  24.58590  0.51283
61886.32060  r_LSST  24.22052  0.24720
61886.29640  i_LSST  24.21139  0.27186
61883.37030  g_LSST  24.62052  0.20867
61874.39760  z_LSST  25.43137  1.98190
61872.37380  z_LSST  26.99491  9.40114
61871.36730  i_LSST  24.64471  0.70776
61862.37870  i_LSST  25.64360  1.14728
61849.41020  z_LSST  24.20822  0.79017
61839.39100  i_LSST  25.22117  0.75165
61835.40080  z_LSST  25.62112  3.25668
