# ================================
# SNID: 102197
# RA: 172.8148956298828
# DEC: -50.94525146484375
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61868.21180  r_LSST  24.60382  0.58600
61854.14920  g_LSST  26.21546  0.80226
61848.24310  i_LSST  25.55364  1.06435
61847.22500  r_LSST  27.47614  6.57703
61832.23680  z_LSST  24.87569  0.89745
61832.21080  i_LSST  27.48645  5.87038
61826.30240  r_LSST  27.96463  5.40056
61822.27000  r_LSST  33.55442  858.58523
61816.33680  i_LSST  27.35600  7.44498
61816.15740  i_LSST  25.24806  1.06828
61816.13360  z_LSST  24.77698  0.97178
61799.29180  g_LSST  26.04370  0.59449
61785.36720  z_LSST  24.17451  0.60842
61784.32020  z_LSST  24.38075  0.69039
61758.35740  z_LSST  25.52904  2.73428
61754.35380  z_LSST  29.17028  72.10178
61562.05040  r_LSST  24.52587  0.31442
61562.02630  u_LSST  30.33667  102.95642
61561.14060  z_LSST  22.93459  0.45276
61561.11610  i_LSST  23.46015  0.41205
61560.95710  i_LSST  23.25928  0.34245
61558.05110  r_LSST  24.39867  0.32019
61558.02680  g_LSST  24.81510  0.37288
61553.05570  i_LSST  23.22535  0.12081
61553.03150  r_LSST  23.71530  0.11651
61551.05410  r_LSST  23.60357  0.12119
61551.02970  g_LSST  25.12551  0.43945
61548.10830  r_LSST  23.49529  0.24677
61548.08400  i_LSST  23.06555  0.15423
61543.02670  z_LSST  22.93370  0.23465
61541.03330  z_LSST  22.71132  0.13419
61540.20350  i_LSST  22.90835  0.19658
61540.17900  r_LSST  22.96086  0.16674
61539.03420  z_LSST  22.76587  0.20546
61538.10450  r_LSST  23.00749  0.12548
61538.07980  g_LSST  23.93721  0.14356
61530.07050  i_LSST  22.78715  0.09406
61530.04510  r_LSST  22.78576  0.05422
61515.08690  z_LSST  24.51881  0.98478
61514.08820  z_LSST  24.16460  0.70835
61512.09880  z_LSST  24.23948  0.70339
61511.11840  z_LSST  23.54027  0.31682
61511.11790  z_LSST  24.70398  0.92533
61511.09380  i_LSST  25.15265  0.81170
61511.09330  i_LSST  24.24056  0.35040
61508.16580  z_LSST  26.28002  3.55233
61508.16530  z_LSST  24.74629  0.86501
61506.25990  i_LSST  27.44224  9.57361
61499.13950  r_LSST  25.86827  0.78070
61493.21560  i_LSST  24.25991  0.43830
61493.19130  r_LSST  25.56820  0.91158
61492.21470  r_LSST  26.47007  2.97006
61486.13180  z_LSST  24.73041  1.17848
61483.20000  z_LSST  25.63233  1.96142
61478.26040  g_LSST  26.77760  2.26194
61476.03940  r_LSST  25.82891  1.02319
61474.22660  i_LSST  26.84182  3.21371
61472.24510  i_LSST  24.41222  0.60022
61472.05280  i_LSST  25.34368  1.41546
61472.02850  z_LSST  25.98324  5.91704
61468.25350  i_LSST  24.98390  0.63403
61463.25120  r_LSST  27.68644  6.84280
61460.10010  g_LSST  24.62933  0.68630
61460.07890  g_LSST  27.67578  11.35253
61456.11220  i_LSST  24.60213  0.86136
61446.27310  z_LSST  25.66158  2.03079
61444.30470  r_LSST  27.01544  2.79744
61442.31700  r_LSST  25.77669  1.02324
61440.35320  z_LSST  24.43363  0.73935
61438.23070  i_LSST  25.55705  2.01092
61433.33210  i_LSST  25.59405  1.21213
61427.32670  z_LSST  24.50091  0.93954
61427.19720  r_LSST  24.31254  0.56575
61417.27700  r_LSST  26.72123  3.17678
61414.30340  r_LSST  27.98516  7.86271
61410.35840  i_LSST  26.46881  2.86409
61410.34550  r_LSST  26.13107  1.22913
