# ================================
# SNID: 102038
# RA: 208.31930541992188
# DEC: 4.655141353607178
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61887.24120  i_LSST  25.09986  1.03265
61887.21690  z_LSST  25.00803  1.53564
61883.14190  z_LSST  25.12612  2.22803
61875.22740  z_LSST  25.64032  2.11334
61874.24220  i_LSST  25.81368  2.04445
61874.21840  r_LSST  25.26087  0.98063
61874.21750  r_LSST  25.11884  0.86038
61872.29930  z_LSST  25.74131  3.71346
61859.31080  z_LSST  24.85431  1.33966
61854.30480  g_LSST  26.55999  1.38534
61854.28100  r_LSST  25.58255  0.57557
61846.35670  z_LSST  24.25561  0.84091
61845.33770  r_LSST  26.03655  1.99817
61840.38300  z_LSST  23.22648  0.39053
61836.32590  r_LSST  25.03976  0.46302
61835.32330  r_LSST  26.03419  1.36148
61835.29940  g_LSST  26.43174  1.00186
61825.32770  g_LSST  27.99190  5.48762
61821.32720  r_LSST  25.83754  0.99279
61821.30500  u_LSST  24.74516  0.64305
61819.30520  r_LSST  24.19513  0.35309
61802.36690  i_LSST  25.01742  0.66440
61802.36650  i_LSST  26.39722  2.36783
61802.35570  r_LSST  26.30264  1.58639
61802.35530  r_LSST  26.52557  1.94796
61801.38160  z_LSST  26.67313  7.30290
61794.35740  r_LSST  25.98314  0.99016
61655.97720  z_LSST  23.70988  1.82856
61637.00330  z_LSST  23.02013  0.40064
61605.97230  i_LSST  22.16592  0.11194
61605.96140  r_LSST  22.23221  0.09012
61604.99310  z_LSST  21.89911  0.11078
61594.05140  z_LSST  21.31189  0.07579
61594.02760  i_LSST  21.69748  0.05568
61585.01390  r_LSST  21.29277  0.02147
61584.99000  g_LSST  22.39340  0.04187
61583.01500  r_LSST  21.18925  0.01871
61582.99120  g_LSST  22.29896  0.03543
61581.09070  z_LSST  21.12551  0.04788
61581.06680  i_LSST  20.98510  0.02019
61579.06890  z_LSST  21.19125  0.06396
61558.12780  z_LSST  20.86960  0.04830
61558.10330  i_LSST  20.33235  0.01326
61553.13010  r_LSST  20.03554  0.00503
61553.10590  g_LSST  20.01418  0.00383
61552.09860  i_LSST  20.31252  0.00973
61552.09810  i_LSST  20.28178  0.00946
61552.07470  r_LSST  20.04976  0.00565
61552.07430  r_LSST  20.04367  0.00561
61549.13370  z_LSST  20.60334  0.03290
61549.10990  i_LSST  20.33640  0.01834
61547.14830  i_LSST  20.42413  0.02193
61547.12450  z_LSST  20.64589  0.03949
61546.04490  z_LSST  20.80676  0.07977
61535.12810  z_LSST  23.19268  0.28187
61535.10440  i_LSST  23.03955  0.14861
61530.15220  i_LSST  25.64289  1.52479
61524.18940  g_LSST  26.49587  1.93046
61513.17020  z_LSST  24.93257  1.58920
61498.26360  r_LSST  25.20114  0.46257
61497.26180  r_LSST  25.29479  0.61547
61491.27010  r_LSST  29.16393  50.62402
61491.24630  i_LSST  29.94807  68.80016
61490.23290  z_LSST  26.96262  8.81983
61490.20910  i_LSST  25.56955  1.89500
61478.30670  r_LSST  25.92551  0.97622
61478.28240  g_LSST  25.73519  0.84691
61476.30860  g_LSST  25.79657  0.86954
61469.38750  i_LSST  26.15431  2.75500
61468.35670  r_LSST  26.28662  1.40284
61465.36950  z_LSST  24.41501  0.64358
61465.36910  z_LSST  25.91482  2.56167
61465.35830  i_LSST  25.63545  1.22205
61465.34200  i_LSST  28.96971  26.35087
61465.31820  r_LSST  25.68943  1.27366
61465.31730  r_LSST  25.84514  1.47007
61464.31970  r_LSST  25.43583  0.86242
61455.34900  i_LSST  24.74728  0.69409
61454.30850  z_LSST  25.52311  2.14912
