# ================================
# SNID: 103306
# RA: 335.7548828125
# DEC: -55.47850799560547
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61891.41450  z_LSST  24.06720  0.53830
61886.40820  i_LSST  25.64373  1.40817
61866.41580  z_LSST  24.56138  1.46418
61784.04600  z_LSST  23.77163  1.79486
61784.04240  z_LSST  24.08445  2.39418
61784.03890  z_LSST  24.11337  2.45882
61784.03530  z_LSST  23.78078  1.81005
61744.04720  r_LSST  26.32900  1.85146
61741.08760  g_LSST  26.67896  1.50350
61741.06410  u_LSST  26.35735  2.43633
61739.04180  z_LSST  25.15716  1.29809
61737.06170  u_LSST  25.65587  1.48609
61737.06130  u_LSST  26.37318  2.87717
61735.02650  i_LSST  25.24248  0.96608
61727.05550  g_LSST  26.48175  1.15510
61714.00490  z_LSST  23.69533  0.44531
61711.05170  i_LSST  28.04668  8.82820
61711.05120  i_LSST  26.74427  2.66017
61711.02710  r_LSST  26.04700  0.88960
61707.09540  i_LSST  24.83631  0.51119
61706.17770  u_LSST  25.63015  1.78511
61706.15330  r_LSST  25.39915  0.82458
61705.00050  i_LSST  26.13340  2.56696
61694.10090  z_LSST  25.53032  2.22332
61693.13850  z_LSST  25.13495  1.31752
61693.11530  i_LSST  25.51431  1.46031
61693.11440  i_LSST  25.08837  0.98644
61688.09210  z_LSST  28.43874  26.98063
61688.00390  z_LSST  25.16922  1.32814
61679.08180  z_LSST  26.84345  7.51914
61675.12320  r_LSST  26.63253  1.20124
61670.09320  g_LSST  28.00325  3.26631
61665.14820  z_LSST  24.78458  1.15468
61660.08980  i_LSST  26.69867  7.49994
61660.02490  i_LSST  26.41421  5.77129
61656.21710  i_LSST  25.18810  1.16904
61656.01980  i_LSST  25.31925  1.31914
61655.99590  z_LSST  25.97100  4.02930
61655.23030  r_LSST  29.46462  18.41523
61654.18300  i_LSST  26.37169  2.92902
61651.08500  i_LSST  25.49689  1.88457
61647.23470  i_LSST  24.66355  0.61509
61647.23430  i_LSST  24.92732  0.78423
61644.21390  r_LSST  25.67098  0.82452
61644.19130  u_LSST  25.03333  0.67366
61642.34040  i_LSST  25.27372  1.35542
61642.31320  r_LSST  26.30639  2.66523
61640.36190  r_LSST  25.07227  0.82710
61638.20320  i_LSST  24.69247  0.71384
61638.17890  r_LSST  25.53294  1.35380
61638.17840  r_LSST  24.90437  0.75879
61637.23040  i_LSST  24.41716  0.69977
61636.02050  g_LSST  26.26003  6.29651
61635.99670  r_LSST  24.24748  0.92983
61633.19570  z_LSST  29.02149  81.76466
61628.20620  z_LSST  24.71324  0.97766
61621.18860  z_LSST  24.42511  0.78914
61616.36670  i_LSST  25.31713  1.20619
61616.34250  r_LSST  25.98479  1.26940
61615.20410  r_LSST  26.81989  2.95248
61615.17990  u_LSST  25.49127  1.33819
