# ================================
# SNID: 103645
# RA: 23.816444396972656
# DEC: -54.20146560668945
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61784.05110  r_LSST  24.53231  0.57389
61783.04750  z_LSST  24.32951  0.81621
61782.04160  z_LSST  23.48149  0.51880
61779.14630  i_LSST  24.65758  0.70768
61779.12230  r_LSST  24.49458  0.47933
61778.12620  i_LSST  24.63231  0.60911
61777.04330  z_LSST  23.84833  0.41502
61772.13950  i_LSST  24.54703  0.47681
61772.11520  r_LSST  24.39222  0.44759
61769.05020  z_LSST  24.73203  0.85025
61769.03650  i_LSST  24.12981  0.32986
61768.05120  z_LSST  23.63845  0.28008
61763.05860  z_LSST  23.87140  0.35060
61763.04490  i_LSST  24.06237  0.22554
61762.08400  r_LSST  24.66180  0.32219
61762.08360  r_LSST  24.26850  0.22428
61762.06140  u_LSST  26.84908  3.89514
61755.04580  z_LSST  24.18651  0.87899
61755.03210  i_LSST  23.73716  0.53957
61748.22740  i_LSST  24.04689  0.34416
61748.20340  r_LSST  23.95109  0.29111
61745.02900  z_LSST  22.65725  0.36816
61745.02860  z_LSST  26.05603  8.42464
61744.13820  i_LSST  24.16792  0.27459
61744.11390  r_LSST  24.13500  0.17289
61741.12240  r_LSST  24.05851  0.15267
61741.09820  g_LSST  23.99068  0.08198
61739.21940  r_LSST  23.90055  0.23273
61739.19580  u_LSST  23.61858  0.22214
61737.07810  r_LSST  24.48295  0.25392
61737.05490  u_LSST  23.79345  0.20978
61734.15580  r_LSST  24.72641  0.29118
61734.13280  u_LSST  23.97232  0.18815
61728.10110  g_LSST  29.07362  10.14138
61727.10890  i_LSST  28.75212  22.64578
61727.08590  r_LSST  26.91788  2.00632
61726.23110  z_LSST  24.18369  0.70828
61721.10950  i_LSST  24.75688  0.59030
61720.15940  i_LSST  26.83840  4.63668
61719.15700  z_LSST  25.35840  2.00116
61712.12820  z_LSST  24.70272  0.64688
61712.10390  i_LSST  25.05664  0.56596
61711.17620  g_LSST  26.07865  0.51592
61708.22650  z_LSST  26.75146  5.68035
61707.12100  g_LSST  25.96859  0.47629
61706.16160  r_LSST  26.24762  1.77467
61703.19080  r_LSST  25.93861  0.84015
61703.16780  u_LSST  27.12258  3.31894
61702.21210  i_LSST  25.19729  0.91272
61696.31790  z_LSST  24.95933  1.41333
61696.15390  i_LSST  25.68971  1.55545
61696.03940  i_LSST  26.77245  4.21648
61696.01860  r_LSST  25.54815  0.89692
61692.18810  i_LSST  27.06451  5.82517
61692.03160  z_LSST  25.09331  1.79089
61687.18570  i_LSST  24.86892  0.60135
61682.26660  r_LSST  27.56765  3.38284
61674.24910  i_LSST  25.45206  0.97675
61674.22480  r_LSST  29.04072  18.33134
61665.39470  z_LSST  25.28668  2.06154
61660.16590  z_LSST  25.60621  3.10003
61653.35460  i_LSST  25.61262  1.36894
61653.20970  z_LSST  25.46391  1.73635
61653.18560  i_LSST  27.18372  5.81868
61653.18510  i_LSST  27.41730  7.21537
61649.34830  i_LSST  25.35997  0.86866
61644.38300  r_LSST  26.46436  1.39438
61642.28800  r_LSST  27.13296  3.39400
61638.38030  i_LSST  25.83300  2.63748
61637.32950  z_LSST  24.30350  0.86088
61637.30520  i_LSST  24.56248  0.65969
61636.34990  z_LSST  23.94658  0.70209
61636.32540  i_LSST  25.91172  3.18462
61633.42750  z_LSST  25.32214  2.36057
61633.42700  z_LSST  26.23978  5.49634
61622.40510  i_LSST  24.84846  0.65918
61620.38670  r_LSST  24.62538  0.48848
61620.36230  g_LSST  25.84116  1.13460
61604.31080  i_LSST  26.89983  9.33887
