# ================================
# SNID: 103580
# RA: 149.9673309326172
# DEC: 3.8986148834228516
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61885.05900  z_LSST  26.18756  3.93992
61885.05860  z_LSST  24.58568  0.90102
61885.05820  z_LSST  26.95606  7.99624
61885.05740  z_LSST  25.75266  2.63953
61885.05700  z_LSST  26.14853  3.80081
61885.05570  z_LSST  27.38421  11.86166
61885.05450  z_LSST  24.55765  0.87806
61885.05400  z_LSST  24.45526  0.79903
61885.05150  z_LSST  26.90768  7.64779
61885.04890  u_LSST  25.52551  0.99592
61885.04850  u_LSST  25.80929  1.29342
61885.04820  u_LSST  25.38285  0.87329
61885.04780  u_LSST  27.89469  8.82868
61885.04740  u_LSST  25.65432  1.12137
61885.04700  u_LSST  25.30941  0.81618
61885.04660  u_LSST  29.81794  51.90347
61885.04450  r_LSST  28.54773  11.08692
61885.04320  r_LSST  27.41368  3.90115
61885.04240  r_LSST  25.35215  0.58422
61885.04200  r_LSST  27.79809  5.55850
61885.04160  r_LSST  31.90642  244.50571
61885.04110  r_LSST  25.76244  0.85250
61885.04070  r_LSST  25.87932  0.94940
61885.04030  r_LSST  25.90736  0.97423
61885.03990  r_LSST  27.30796  3.53918
61885.03950  r_LSST  28.50159  10.62565
61885.03900  r_LSST  25.78624  0.87139
61885.03780  r_LSST  28.26525  8.54713
61885.03480  i_LSST  25.20166  0.80849
61885.03350  i_LSST  26.51669  2.71448
61885.03270  i_LSST  27.13449  4.79520
61885.03020  i_LSST  27.31998  5.68858
61885.02970  i_LSST  24.97068  0.65356
61885.02930  i_LSST  25.03470  0.69325
61885.02890  i_LSST  30.81200  141.84463
61885.02810  i_LSST  25.79361  1.39462
61885.02770  i_LSST  29.34757  36.81632
61885.02720  i_LSST  26.29072  2.20445
61885.02680  i_LSST  25.10396  0.73891
61885.02340  g_LSST  25.59880  0.51918
61885.02300  g_LSST  26.18946  0.89451
61885.02170  g_LSST  27.78787  3.89897
61885.02130  g_LSST  26.09160  0.81741
61875.10680  r_LSST  25.65106  0.97232
61873.22210  i_LSST  25.69967  3.29298
61873.22170  i_LSST  27.13651  12.36870
61873.22120  i_LSST  24.61839  1.21639
61873.22000  i_LSST  24.50649  1.09728
61873.21960  i_LSST  26.42818  6.44159
61873.21870  i_LSST  24.71530  1.32996
61873.21710  i_LSST  24.32273  0.92643
61873.21670  i_LSST  26.46709  6.67661
61873.21580  i_LSST  24.74283  1.36411
61873.21540  i_LSST  24.19974  0.82721
61873.21460  i_LSST  24.58987  1.18486
61873.21420  i_LSST  24.14806  0.78876
61873.21240  g_LSST  25.69095  2.85829
61873.21200  g_LSST  23.85326  0.52606
61873.21150  g_LSST  24.50655  0.96017
61873.21070  g_LSST  25.13419  1.71160
61873.21030  g_LSST  27.22297  11.71963
61873.20860  g_LSST  26.99247  9.47797
61864.04220  z_LSST  24.79978  1.09887
61864.04140  z_LSST  24.28234  0.68230
61864.04050  z_LSST  27.01671  8.46681
61864.03970  z_LSST  25.50105  2.09631
61864.03760  z_LSST  26.68575  6.24218
61864.03720  z_LSST  24.72091  1.02188
61864.03590  z_LSST  25.85484  2.90383
61864.03470  z_LSST  24.43297  0.78384
61864.03430  z_LSST  27.47147  12.87138
61864.03380  z_LSST  25.54668  2.18630
61864.03340  z_LSST  25.87349  2.95414
61864.02230  r_LSST  24.55345  0.49551
61864.02190  r_LSST  28.90384  27.24035
61864.02110  r_LSST  28.63309  21.22809
61864.02070  r_LSST  26.42422  2.77564
61864.01900  r_LSST  25.48904  1.17299
61864.01820  r_LSST  27.72826  9.22528
61864.01690  r_LSST  24.52520  0.48279
61864.01570  r_LSST  25.47989  1.16314
61864.01520  r_LSST  25.44895  1.13046
61864.01480  r_LSST  24.80334  0.62375
61864.01300  i_LSST  25.54794  1.43773
61864.01260  i_LSST  24.55726  0.57731
61864.01180  i_LSST  25.73870  1.71388
61864.01050  i_LSST  24.98683  0.85750
61864.00850  i_LSST  25.57235  1.47042
61864.00640  i_LSST  26.19795  2.61626
61864.00600  i_LSST  26.88388  4.92102
61864.00510  i_LSST  25.28243  1.12584
61864.00290  g_LSST  24.69515  0.46310
61864.00170  g_LSST  25.59115  1.05700
61864.00130  g_LSST  27.87199  8.63797
61864.00080  g_LSST  27.89570  8.82875
61860.12880  z_LSST  24.70787  1.03217
61860.12800  z_LSST  25.77135  2.74883
61860.12760  z_LSST  24.29429  0.70522
61860.12720  z_LSST  26.26857  4.34546
61860.12680  z_LSST  25.54524  2.23205
61860.12630  z_LSST  23.79311  0.44448
61860.12590  z_LSST  25.62212  2.39583
61860.12550  z_LSST  23.94866  0.51295
61860.12470  z_LSST  25.87908  3.03555
61860.12420  z_LSST  24.50704  0.85787
61860.12300  z_LSST  24.91917  1.25393
61860.12260  z_LSST  26.78220  6.97410
61860.12170  z_LSST  25.15430  1.55714
61860.11960  u_LSST  24.32085  0.44219
61860.11880  u_LSST  26.58651  3.56345
61860.11770  u_LSST  26.35826  2.88781
61860.11730  u_LSST  26.26391  2.64745
61860.11430  r_LSST  25.67820  0.85391
61860.11390  r_LSST  26.52600  1.86437
61860.11260  r_LSST  25.43075  0.67988
61860.11180  r_LSST  27.41286  4.21967
61860.11140  r_LSST  31.35766  159.66048
61860.11090  r_LSST  27.31674  3.86213
61860.11010  r_LSST  26.97225  2.81212
61860.10970  r_LSST  27.02833  2.96119
61860.10840  r_LSST  25.91276  1.05983
61860.10800  r_LSST  26.12800  1.29221
61860.10760  r_LSST  25.87690  1.02539
61860.10500  i_LSST  25.13093  0.73618
61860.10370  i_LSST  28.81494  21.90750
61860.10330  i_LSST  28.89282  23.53663
61860.10290  i_LSST  26.05201  1.71957
61860.10250  i_LSST  27.37831  5.83364
61860.10210  i_LSST  27.43173  6.12785
61860.10040  i_LSST  24.89786  0.59396
61860.10000  i_LSST  25.62613  1.16163
61860.09950  i_LSST  27.40221  5.96348
61860.09570  g_LSST  27.52165  3.17087
61860.09530  g_LSST  27.63165  3.50896
61860.09480  g_LSST  27.20804  2.37540
61860.09440  g_LSST  27.95444  4.72384
61860.09400  g_LSST  26.61212  1.37205
61860.09320  g_LSST  30.02946  31.93758
61860.09230  g_LSST  28.54130  8.11034
61860.09190  g_LSST  26.34004  1.06792
61857.12160  r_LSST  24.97451  0.61180
61857.09890  u_LSST  25.40600  1.41007
61853.13860  z_LSST  24.92255  1.28878
61853.13730  z_LSST  24.50437  0.87682
61853.13610  z_LSST  24.90278  1.26553
61853.13570  z_LSST  24.60576  0.96264
61853.13480  z_LSST  27.17606  10.27035
61853.13440  z_LSST  26.09764  3.80377
61853.13400  z_LSST  24.26914  0.70602
61853.13150  z_LSST  26.66806  6.43255
61853.13070  z_LSST  24.12604  0.61884
61853.12980  z_LSST  24.09171  0.59958
61853.12900  z_LSST  24.45355  0.83672
61853.12720  u_LSST  25.62959  1.46920
61853.12650  u_LSST  27.39502  7.46881
61853.12610  u_LSST  27.76310  10.48293
61853.12280  r_LSST  26.29449  1.89431
61853.12240  r_LSST  27.67810  6.77477
61853.12150  r_LSST  25.94189  1.36902
61853.12110  r_LSST  25.60422  1.00310
61853.12070  r_LSST  27.09076  3.94418
61853.12030  r_LSST  26.28896  1.88468
61853.11990  r_LSST  25.27638  0.74166
61853.11940  r_LSST  25.36623  0.80565
61853.11730  r_LSST  25.09271  0.62624
61853.11690  r_LSST  28.70500  17.44429
61853.11650  r_LSST  27.43433  5.41234
61853.11610  r_LSST  26.47324  2.23331
61853.11480  r_LSST  26.07996  1.55466
61853.11260  i_LSST  25.32028  0.93096
61853.11220  i_LSST  25.93349  1.63762
61853.11180  i_LSST  25.13560  0.78534
61853.11140  i_LSST  25.18002  0.81814
61853.11100  i_LSST  25.07597  0.74337
61853.11060  i_LSST  25.48355  1.08202
61853.11010  i_LSST  25.77949  1.42106
61853.10970  i_LSST  25.68542  1.30312
61853.10930  i_LSST  27.91898  10.19548
61853.10800  i_LSST  25.45952  1.05834
61853.10680  i_LSST  25.56635  1.16777
61853.10590  i_LSST  25.59631  1.20044
61853.10510  i_LSST  26.07025  1.85744
61853.10330  g_LSST  27.19713  2.45044
61853.10250  g_LSST  26.58536  1.39489
61853.10210  g_LSST  27.44328  3.07400
61853.10080  g_LSST  25.34326  0.44432
61853.10040  g_LSST  28.40089  7.42590
61850.01540  u_LSST  26.14656  2.68247
61850.01510  u_LSST  31.22307  287.83356
61850.01430  u_LSST  28.59910  25.67740
61849.16880  z_LSST  26.19583  3.84080
61849.16830  z_LSST  24.92029  1.18632
61849.16710  z_LSST  25.10572  1.40726
61849.16620  z_LSST  25.28961  1.66699
61849.16460  z_LSST  25.04110  1.32595
61849.16420  z_LSST  24.52841  0.82690
61849.16330  z_LSST  23.88852  0.45867
61849.16210  z_LSST  24.14861  0.58282
61849.16120  z_LSST  25.10739  1.40944
61849.16080  z_LSST  24.99382  1.26945
61849.16040  z_LSST  27.60425  14.05370
61849.14760  r_LSST  26.55002  1.86808
61849.14640  r_LSST  26.40130  1.62895
61849.14510  r_LSST  26.33991  1.53941
61849.14470  r_LSST  28.14631  8.12668
61849.14350  r_LSST  26.62486  2.00140
61849.14300  r_LSST  25.92792  1.05331
61849.14260  r_LSST  26.94837  2.69611
61849.14180  r_LSST  27.28084  3.66206
61849.14100  r_LSST  27.60894  4.95412
61849.13880  i_LSST  25.26843  0.93461
61849.13710  i_LSST  25.09090  0.79363
61849.13670  i_LSST  25.64222  1.31870
61849.13630  i_LSST  29.68491  54.60365
61849.13580  i_LSST  25.33535  0.99403
61849.13370  i_LSST  25.94290  1.73947
61849.13290  i_LSST  25.88511  1.64931
61849.13250  i_LSST  27.25355  5.81670
61849.13170  i_LSST  27.33613  6.27636
61849.13120  i_LSST  25.82001  1.55331
61849.13080  i_LSST  25.37296  1.02906
61849.12820  g_LSST  26.08147  0.95905
61849.12780  g_LSST  25.34240  0.48553
61849.12700  g_LSST  26.45460  1.35236
61849.12610  g_LSST  26.70595  1.70464
61849.12570  g_LSST  25.31472  0.47331
61849.12530  g_LSST  28.07064  5.99113
61846.15260  r_LSST  26.25831  1.94067
61846.12890  g_LSST  27.39994  3.41130
61845.09500  z_LSST  26.36941  4.81182
61845.09460  z_LSST  25.81280  2.88182
61845.09420  z_LSST  26.14048  3.89709
61845.09370  z_LSST  26.97891  8.43550
61845.09170  z_LSST  24.71172  1.04529
61845.09120  z_LSST  27.88729  19.47435
61845.09040  z_LSST  24.45771  0.82724
61845.09000  z_LSST  24.61985  0.96048
61845.08960  z_LSST  25.95316  3.27952
61845.08710  z_LSST  24.49652  0.85734
61845.08620  z_LSST  29.17404  63.70357
61845.07390  r_LSST  26.11107  2.14915
61845.07350  r_LSST  25.15303  0.88930
61845.07260  r_LSST  25.90600  1.77926
61845.07220  r_LSST  25.47527  1.19659
61845.07180  r_LSST  25.29463  1.01318
61845.07140  r_LSST  25.28427  1.00356
61845.07100  r_LSST  25.21410  0.94076
61845.07060  r_LSST  30.41703  113.40899
61845.07010  r_LSST  25.63451  1.38561
61845.06970  r_LSST  26.30568  2.57105
61845.06930  r_LSST  26.18511  2.30081
61845.06890  r_LSST  25.20919  0.93652
61845.06590  i_LSST  24.62224  0.82298
61845.06500  i_LSST  25.30272  1.54021
61845.06460  i_LSST  24.77524  0.94752
61845.06420  i_LSST  25.01163  1.17799
61845.06380  i_LSST  24.92100  1.08366
61845.06170  i_LSST  25.64336  2.10783
61845.06130  i_LSST  25.19374  1.39312
61845.06080  i_LSST  24.86985  1.03379
61845.06040  i_LSST  24.36445  0.64904
61845.05880  i_LSST  26.04686  3.05660
61845.05830  i_LSST  25.03287  1.20127
61845.05790  i_LSST  26.25814  3.71320
61845.05610  g_LSST  26.60556  2.56309
61845.05570  g_LSST  28.28773  12.06800
61845.05530  g_LSST  26.23886  1.82846
61845.05360  g_LSST  24.86742  0.51702
61845.05320  g_LSST  25.70283  1.11603
61845.05280  g_LSST  25.34935  0.80591
61842.19670  z_LSST  27.04637  15.62616
61834.20480  z_LSST  26.41331  4.28871
61834.20440  z_LSST  26.08123  3.15862
61834.20400  z_LSST  25.13908  1.32629
61834.20270  z_LSST  25.94959  2.79794
61834.20110  z_LSST  26.31276  3.90939
61834.20070  z_LSST  24.73941  0.91784
61834.20020  z_LSST  27.53508  12.05135
61834.19980  z_LSST  24.68872  0.87598
61834.19940  z_LSST  26.49791  4.63627
61834.19860  z_LSST  28.28853  24.12220
61834.19770  z_LSST  24.33191  0.63062
61834.19730  z_LSST  25.66351  2.14986
61834.19690  z_LSST  26.04442  3.05330
61834.19600  z_LSST  26.75230  5.86033
61834.19560  z_LSST  25.77689  2.38648
61834.18500  r_LSST  26.95565  2.49837
61834.18290  r_LSST  26.19935  1.24490
61834.18160  r_LSST  25.93430  0.97525
61834.18040  r_LSST  26.42243  1.52886
61834.18000  r_LSST  26.56957  1.75074
61834.17910  r_LSST  28.47993  10.17107
61834.17830  r_LSST  26.30560  1.37289
61834.17750  r_LSST  25.23950  0.51427
61834.17700  r_LSST  26.02651  1.06170
61834.17530  i_LSST  25.34515  0.83720
61834.17440  i_LSST  25.98881  1.51458
61834.17360  i_LSST  27.27032  4.93059
61834.17320  i_LSST  24.79531  0.50454
61834.17230  i_LSST  25.85483  1.33876
61834.17150  i_LSST  26.46534  2.34912
61834.17060  i_LSST  25.83059  1.30919
61834.17020  i_LSST  25.48826  0.95515
61834.16980  i_LSST  25.58311  1.04235
61834.16810  i_LSST  25.27343  0.78368
61834.16730  i_LSST  25.27743  0.78658
61834.16550  g_LSST  27.24545  2.09254
61834.16510  g_LSST  27.04273  1.73614
61834.16470  g_LSST  26.40792  0.96752
61834.16430  g_LSST  26.01310  0.67256
61834.16390  g_LSST  27.62025  2.95525
61834.16350  g_LSST  27.50773  2.66431
61834.16260  g_LSST  27.84257  3.62678
61834.16220  g_LSST  28.99109  10.44547
61830.33800  r_LSST  31.13051  253.33780
61830.33760  r_LSST  28.14083  16.13718
61830.33680  r_LSST  24.71492  0.68781
61830.33640  r_LSST  24.48948  0.55884
61830.33550  r_LSST  24.31365  0.47529
61830.33510  r_LSST  25.63272  1.60172
61830.33470  r_LSST  32.72596  1101.23612
61830.33430  r_LSST  27.37681  7.98398
61830.33390  r_LSST  25.38694  1.27724
61830.33350  r_LSST  25.29085  1.16906
61830.33300  r_LSST  24.46817  0.54798
61830.33260  r_LSST  26.02513  2.29906
61830.33180  r_LSST  27.51334  9.05381
61830.33050  r_LSST  25.88843  2.02708
61830.33010  r_LSST  25.15388  1.03050
61830.32830  i_LSST  25.65954  2.25733
61830.32750  i_LSST  25.73030  2.40936
61830.32710  i_LSST  26.48925  4.84707
61830.32670  i_LSST  24.91333  1.13531
61830.32580  i_LSST  26.33419  4.20202
61830.32540  i_LSST  23.71634  0.37698
61830.32460  i_LSST  27.32968  10.51123
61830.32420  i_LSST  28.31623  26.07779
61830.32380  i_LSST  30.12515  137.98717
61830.32210  i_LSST  24.04703  0.51120
61830.32170  i_LSST  24.37571  0.69193
61830.31860  g_LSST  25.25195  0.79576
61830.31820  g_LSST  24.97169  0.61472
61830.31700  g_LSST  27.36989  5.59699
61830.31660  g_LSST  25.64295  1.14072
61830.31610  g_LSST  25.09604  0.68931
61830.31570  g_LSST  24.85167  0.55039
61830.31530  g_LSST  25.70189  1.20436
61827.24340  r_LSST  25.56724  0.89296
61827.21930  g_LSST  26.21812  0.85695
61825.22630  i_LSST  25.20534  1.06567
61823.22680  z_LSST  24.75501  0.87775
61823.22470  z_LSST  28.13958  19.82441
61823.22430  z_LSST  24.96769  1.06768
61823.22390  z_LSST  25.39802  1.58700
61823.22300  z_LSST  27.18087  8.19815
61823.22260  z_LSST  26.79704  5.75685
61823.22010  z_LSST  25.22606  1.35454
61823.21930  z_LSST  25.87209  2.45586
61823.21880  z_LSST  24.62730  0.78034
61823.21800  z_LSST  27.72064  13.47793
61823.21430  u_LSST  25.74058  1.15853
61823.21390  u_LSST  25.93993  1.39202
61823.21350  u_LSST  27.42053  5.44362
61823.21310  u_LSST  26.27489  1.89510
61823.21270  u_LSST  26.85218  3.22513
61823.21100  r_LSST  26.44367  1.50100
61823.21050  r_LSST  26.69086  1.88476
61823.21010  r_LSST  26.39103  1.42996
61823.20760  r_LSST  24.93163  0.37287
61823.20720  r_LSST  25.10854  0.43886
61823.20680  r_LSST  26.41697  1.46454
61823.20640  r_LSST  28.26387  8.02524
61823.20590  r_LSST  25.29365  0.52044
61823.20510  r_LSST  25.12800  0.44680
61823.20340  r_LSST  25.38417  0.56569
61823.20300  r_LSST  28.29779  8.27994
61823.20040  i_LSST  25.07914  0.75005
61823.20000  i_LSST  26.58875  3.01256
61823.19960  i_LSST  27.18947  5.23870
61823.19870  i_LSST  25.09265  0.75945
61823.19830  i_LSST  28.10751  12.20220
61823.19750  i_LSST  25.88549  1.57627
61823.19710  i_LSST  26.04811  1.83096
61823.19660  i_LSST  25.05979  0.73680
61823.19620  i_LSST  26.41012  2.55554
61823.19580  i_LSST  27.38661  6.28171
61823.19460  i_LSST  25.99076  1.73676
61823.19370  i_LSST  24.93529  0.65698
61823.19150  g_LSST  29.17468  16.18945
