# ================================
# SNID: 100391
# RA: 198.84678649902344
# DEC: -1.4491467475891113
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61846.30350  i_LSST  26.96154  5.92487
61839.26270  r_LSST  26.18781  2.49546
61835.31470  r_LSST  25.92169  1.16514
61835.29090  g_LSST  27.03794  1.60874
61800.31870  z_LSST  27.43340  14.41118
61796.35650  r_LSST  26.58140  1.62511
61791.37570  r_LSST  24.74827  0.58774
61778.36260  z_LSST  24.86197  1.43426
61778.35090  i_LSST  25.54145  1.17416
61764.35490  r_LSST  25.42956  1.19654
61643.97690  z_LSST  24.33302  2.58959
61604.98190  z_LSST  25.47969  2.57731
61589.96820  z_LSST  25.83341  2.98654
61589.95690  i_LSST  24.90545  0.86595
61584.98010  g_LSST  29.94385  47.35784
61583.01230  r_LSST  27.41024  5.80776
61582.98850  g_LSST  27.72993  5.11861
61581.08660  z_LSST  25.34202  2.49148
61581.06320  i_LSST  25.85061  1.83742
61557.08010  i_LSST  26.45977  4.12889
61557.05630  r_LSST  26.59915  3.00142
61556.16830  u_LSST  25.06099  1.40380
61556.16750  u_LSST  24.81365  1.11781
61553.09790  z_LSST  24.84476  0.97595
61553.09300  z_LSST  25.68074  2.10774
61552.09180  i_LSST  25.64365  1.32869
61547.14430  i_LSST  24.51177  0.79260
61535.09240  i_LSST  25.25395  1.01603
61535.06850  r_LSST  26.20052  1.32508
61530.14990  i_LSST  24.63225  0.65578
61530.12590  r_LSST  25.83395  1.06568
61524.19840  g_LSST  28.05270  6.86506
61523.20530  r_LSST  26.41565  2.17017
61523.11270  z_LSST  24.14585  0.48551
61522.14830  i_LSST  26.33443  2.14502
61519.14030  z_LSST  23.72088  0.50689
61519.12760  z_LSST  26.36451  5.78578
61518.13130  z_LSST  26.41995  6.39679
61510.17830  r_LSST  25.64871  1.01642
61509.28940  z_LSST  24.35958  0.82589
61507.26750  r_LSST  25.76146  0.97674
61507.24370  i_LSST  26.02117  1.98143
61496.36020  i_LSST  25.07549  1.06152
61496.33640  r_LSST  25.31830  0.79090
61495.25490  r_LSST  25.92149  1.50250
61494.25430  z_LSST  25.92099  2.87990
61494.25340  z_LSST  24.91895  1.14435
61494.23050  i_LSST  24.41540  0.52048
61492.30060  z_LSST  23.88003  0.60502
61491.35630  i_LSST  24.26891  0.52635
61491.35500  i_LSST  25.46910  1.58983
61491.33260  r_LSST  25.21526  0.88968
61491.17420  z_LSST  24.77172  0.99875
61491.15030  i_LSST  25.60240  1.79750
61490.21760  i_LSST  24.79310  1.20745
61490.21720  i_LSST  24.38668  0.83042
61484.19550  z_LSST  23.90478  0.67231
61484.19510  z_LSST  23.57720  0.49721
61478.35080  i_LSST  24.15018  0.34447
61478.32740  r_LSST  24.75386  0.33204
61478.32700  r_LSST  25.64678  0.75571
61476.32790  r_LSST  24.44204  0.29478
61473.26550  r_LSST  24.71503  0.40762
61473.24170  g_LSST  29.62881  34.46075
61471.30630  g_LSST  27.32130  2.46407
61470.28000  z_LSST  23.66478  0.32353
61470.27910  z_LSST  23.93097  0.41342
61470.25620  i_LSST  24.33272  0.39708
61470.25530  i_LSST  23.98737  0.28889
61469.24140  r_LSST  24.65172  0.35369
61469.21760  g_LSST  27.20737  2.80575
61465.33710  i_LSST  24.29276  0.33485
61465.31320  r_LSST  25.22302  0.69875
61464.32650  r_LSST  24.52903  0.35883
61464.31610  r_LSST  25.06459  0.58764
61464.30240  g_LSST  26.51006  1.66253
61463.32650  z_LSST  23.41735  0.27634
61463.32610  z_LSST  23.56033  0.31523
61462.29670  i_LSST  23.70824  0.22676
61462.27290  r_LSST  24.82844  0.55177
61456.32990  z_LSST  23.73596  0.61501
61456.32900  z_LSST  23.32465  0.42107
61454.32550  z_LSST  23.41002  0.28532
61451.38120  i_LSST  23.99678  0.25938
61451.36950  r_LSST  24.28589  0.21134
61447.37180  i_LSST  23.64903  0.14889
61447.36040  r_LSST  24.38318  0.19897
61445.35080  r_LSST  24.16282  0.21601
61445.32680  i_LSST  23.71997  0.16657
61440.33830  r_LSST  24.44837  0.39527
61440.30830  r_LSST  24.63295  0.46852
61440.28440  i_LSST  23.35219  0.24868
61438.37720  i_LSST  23.79508  0.25596
61438.36590  r_LSST  24.14022  0.23117
61437.35200  z_LSST  22.97946  0.33498
61437.32810  i_LSST  23.86456  0.51292
61428.35770  z_LSST  23.11675  0.54343
