# ================================
# SNID: 100070
# RA: 50.03883743286133
# DEC: -19.143047332763672
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61441.11780  i_LSST  23.61527  0.31584
61441.09410  r_LSST  25.98534  1.58144
61435.14480  r_LSST  26.73444  3.18848
61425.05860  i_LSST  24.37572  0.50013
61419.10120  i_LSST  25.52350  0.97064
61419.10030  i_LSST  28.24941  11.95141
61415.15330  r_LSST  26.12844  1.50190
61415.12920  g_LSST  27.65051  4.34600
61401.16450  i_LSST  24.98672  0.70939
61400.11890  g_LSST  26.49218  2.39207
61371.14710  i_LSST  26.32872  1.97704
61369.24690  z_LSST  28.48323  37.09042
61369.24600  z_LSST  24.53941  0.98114
61369.22190  i_LSST  26.06365  2.63285
61364.14450  r_LSST  25.52087  1.07967
61364.14300  r_LSST  28.09139  11.52126
61356.16620  i_LSST  26.82311  2.38563
61335.17540  i_LSST  24.85721  0.69183
61335.15160  r_LSST  27.03644  4.51014
61332.18380  r_LSST  27.24860  2.58552
61327.25080  r_LSST  28.15388  8.01938
61313.30990  z_LSST  27.15222  10.33163
61295.33370  i_LSST  27.03365  2.95349
61295.30950  r_LSST  28.16121  5.21171
61293.32750  r_LSST  27.28818  3.40656
61281.31030  i_LSST  27.80725  11.77221
61276.37840  r_LSST  27.70597  3.64449
61273.40390  z_LSST  27.06798  5.15578
61236.42470  z_LSST  24.75077  1.27127
61224.42310  z_LSST  23.43213  0.48004
61131.98760  z_LSST  24.18113  2.23646
61131.98440  z_LSST  23.12462  0.84520
61050.09570  i_LSST  26.75755  2.65547
61050.07140  r_LSST  27.23462  2.89924
61041.18350  i_LSST  24.72269  1.02828
61041.15940  z_LSST  25.48581  2.63588
61033.13950  z_LSST  27.90521  12.52740
61033.11510  i_LSST  25.62941  0.93666
61028.19150  u_LSST  27.55941  6.17086
61019.20400  z_LSST  25.97446  2.64281
61019.18000  i_LSST  24.45399  0.34914
61012.23310  z_LSST  24.26091  0.77273
61012.20910  i_LSST  25.26487  1.39656
61008.22340  i_LSST  27.92034  8.87285
61001.07800  r_LSST  26.06558  1.22743
61001.07750  r_LSST  25.24847  0.57830
60997.28360  z_LSST  25.20187  1.68560
60994.15310  r_LSST  24.68977  0.32946
60994.12910  g_LSST  28.77461  8.80714
60992.18800  i_LSST  27.82156  6.86809
60992.16350  r_LSST  25.31027  0.37459
60991.09760  g_LSST  26.04013  0.67982
60979.21280  z_LSST  24.90693  1.36968
60974.30820  r_LSST  25.10863  0.35964
60973.21150  i_LSST  27.49133  7.23493
60972.23550  g_LSST  25.08484  0.20753
60971.21770  i_LSST  25.27358  0.50124
60971.21720  i_LSST  25.09782  0.42633
60971.19400  r_LSST  24.84970  0.27131
60971.19350  r_LSST  24.77592  0.25348
60969.36840  z_LSST  23.50158  0.33777
60951.36540  i_LSST  26.58828  2.47689
60925.33330  z_LSST  24.53499  0.83065
60923.37290  i_LSST  26.10602  1.82525
