# ================================
# SNID: 103109
# RA: 49.77545928955078
# DEC: -33.760440826416016
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61783.10590  z_LSST  24.60895  1.03696
61769.17730  z_LSST  24.86028  1.24882
61766.17790  i_LSST  25.24807  0.85697
61764.17810  z_LSST  27.74464  15.01747
61737.24200  i_LSST  26.26409  2.12565
61737.21740  z_LSST  25.28579  1.25494
61713.11630  r_LSST  25.80459  0.71036
61700.17900  r_LSST  26.71124  1.70769
61700.15750  g_LSST  27.03241  2.12645
61699.35030  z_LSST  28.13414  16.76561
61682.25630  r_LSST  28.15462  5.63942
61682.23120  g_LSST  27.52366  2.29129
61671.38930  i_LSST  24.67413  0.45983
61662.40280  z_LSST  25.53775  1.78253
61655.35410  i_LSST  25.86743  0.99230
61655.32950  r_LSST  27.19366  2.44380
61648.32570  g_LSST  26.37700  0.91666
61445.03010  i_LSST  23.88160  0.36906
61441.04000  z_LSST  24.95365  0.95649
61441.02770  i_LSST  24.11101  0.40535
61440.03930  z_LSST  24.42698  0.74879
61435.13680  r_LSST  25.11817  0.63231
61435.11300  g_LSST  27.18939  2.91191
61425.07750  i_LSST  24.83521  0.94645
61419.08060  z_LSST  25.04088  1.18462
61415.15550  r_LSST  25.81155  1.05879
61413.11990  z_LSST  24.54830  0.75061
61411.14680  r_LSST  25.28886  0.58056
61405.13820  i_LSST  24.66967  0.46039
61405.11410  r_LSST  29.57732  30.96530
61385.04950  z_LSST  23.70399  0.30925
61385.03590  i_LSST  23.78943  0.23603
61382.20370  r_LSST  26.73055  2.02644
61382.20320  r_LSST  25.14607  0.47091
61381.21100  i_LSST  24.46374  0.52981
61381.18660  z_LSST  24.44724  0.74164
61379.22310  r_LSST  24.60213  0.28483
61379.19860  g_LSST  26.92365  2.03287
61377.25930  r_LSST  24.93107  0.47297
61377.23530  g_LSST  27.14493  2.31592
61369.25140  z_LSST  22.61868  0.15089
61369.23700  i_LSST  23.03233  0.14572
61369.22740  i_LSST  22.95567  0.13579
61359.14410  i_LSST  22.31809  0.04948
61359.13530  r_LSST  22.82882  0.05639
61359.11930  r_LSST  22.87499  0.05883
61337.34490  z_LSST  26.26357  4.00606
61337.32040  i_LSST  26.70055  3.99925
61334.18950  z_LSST  25.48672  1.90758
61334.16510  i_LSST  24.89619  0.67493
61332.16760  g_LSST  28.75968  8.76417
61327.35370  z_LSST  24.97319  1.60866
61326.35800  i_LSST  27.27134  8.37476
61313.38770  z_LSST  24.85082  1.41570
61297.30330  i_LSST  28.36381  10.41417
61294.27840  i_LSST  25.57597  1.26692
61284.33560  r_LSST  25.31711  1.12642
61281.29560  i_LSST  26.91011  4.95727
61281.27160  r_LSST  25.40043  1.51224
61277.31120  i_LSST  25.90175  1.72873
61277.30980  i_LSST  25.97595  1.85100
61224.41520  z_LSST  24.25472  0.95457
61221.44110  z_LSST  27.56096  23.72900
