# ================================
# SNID: 103839
# RA: 285.0593566894531
# DEC: -54.87396240234375
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61744.03550  z_LSST  24.25657  2.73572
61744.03240  z_LSST  23.64536  1.55807
61744.02930  z_LSST  22.96720  0.83430
61744.02620  z_LSST  23.54258  1.41734
61740.03340  i_LSST  25.32869  4.19191
61740.03100  i_LSST  24.27644  1.59041
61740.02980  i_LSST  24.56859  2.08147
61740.02200  i_LSST  24.85618  2.71272
61705.05720  r_LSST  26.93567  4.48881
61705.03390  u_LSST  24.96049  0.65621
61697.00080  z_LSST  25.18967  1.42480
61681.99920  z_LSST  26.75202  5.40045
61675.14830  r_LSST  28.88444  13.63407
61675.00320  z_LSST  26.32887  3.22467
61674.00620  u_LSST  25.58203  1.31314
61670.06720  r_LSST  25.29361  0.73491
61670.06630  r_LSST  24.88135  0.50273
61667.03110  r_LSST  29.04183  18.37771
61667.00680  i_LSST  25.37339  0.89422
61660.05740  z_LSST  25.42784  2.65217
61656.07640  z_LSST  24.99813  1.43041
61656.05220  i_LSST  24.78727  0.75420
61653.12500  r_LSST  26.59200  2.21147
61653.12460  r_LSST  27.23253  3.98926
61653.10010  g_LSST  25.60832  0.49621
61652.15660  z_LSST  25.46514  2.34358
61652.15610  z_LSST  24.66189  1.11835
61652.13180  i_LSST  25.01530  1.06732
61651.02890  r_LSST  25.23136  0.46362
61645.08320  i_LSST  28.36136  12.59628
61640.18000  r_LSST  25.50975  1.26989
61639.01640  i_LSST  24.78547  0.81365
61636.09670  z_LSST  24.85747  1.57770
61625.15430  z_LSST  25.19751  2.45291
61619.25380  r_LSST  26.77325  3.86868
61619.22970  u_LSST  25.48175  1.42518
61618.05220  i_LSST  25.73919  1.38794
61611.11890  g_LSST  26.10862  0.89805
61604.00820  i_LSST  26.46427  10.96931
61603.98440  r_LSST  24.18140  1.39536
61596.00760  i_LSST  24.75109  0.78741
61595.98600  z_LSST  27.42910  20.22032
61595.98380  z_LSST  24.21927  1.05161
61595.30750  i_LSST  25.06275  1.17095
61593.09230  r_LSST  25.22078  0.86468
61593.06960  u_LSST  25.32603  1.81134
61585.09110  z_LSST  25.36988  3.11544
61581.34510  i_LSST  26.59397  7.52178
61558.25490  r_LSST  28.53120  19.26155
61556.24130  i_LSST  24.48729  0.78864
61556.24040  i_LSST  25.34682  1.74058
61556.21730  r_LSST  25.98733  2.59720
61556.21640  r_LSST  26.87241  5.86862
61555.30680  i_LSST  25.16461  1.07835
61553.26840  i_LSST  25.63764  1.36334
61549.28550  z_LSST  25.21736  2.29979
61549.28500  z_LSST  23.68229  0.55932
61547.35130  z_LSST  26.04374  4.72917
61545.31480  z_LSST  24.42830  1.12800
61542.38140  r_LSST  26.99039  2.50130
61542.35730  g_LSST  27.68579  3.22558
61541.20290  i_LSST  25.04091  0.86267
61540.32520  i_LSST  25.94754  1.29930
61538.31970  r_LSST  26.60209  2.17597
61538.29540  g_LSST  26.84102  1.47421
61537.35600  g_LSST  27.73428  2.97281
61514.30430  r_LSST  25.09255  0.79315
61486.36370  z_LSST  25.71751  3.34679
