# ================================
# SNID: 102724
# RA: 49.5888786315918
# DEC: -33.0234260559082
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61821.06240  r_LSST  27.91861  6.60580
61821.04010  u_LSST  30.42653  106.49178
61814.05440  z_LSST  25.49688  1.57391
61811.04670  z_LSST  24.75516  1.29091
61810.02550  z_LSST  24.32812  1.32096
61794.09830  i_LSST  25.72870  1.04794
61769.17730  z_LSST  24.42613  0.83722
61768.18840  g_LSST  26.58322  1.05469
61768.16630  g_LSST  30.76274  49.53778
61766.17790  i_LSST  24.64913  0.49361
61764.17810  z_LSST  24.79978  0.99690
61764.15350  i_LSST  28.28541  11.37265
61756.21390  z_LSST  25.38942  1.57539
61756.19010  i_LSST  25.66813  1.26550
61737.24200  i_LSST  26.12027  1.86193
61737.21740  z_LSST  24.21505  0.46809
61736.25250  g_LSST  26.06081  0.90092
61736.23020  u_LSST  25.90778  1.27256
61734.08240  r_LSST  25.84335  1.04834
61734.08200  r_LSST  25.69325  0.91299
61716.04630  z_LSST  24.04783  0.60257
61713.13860  i_LSST  25.13292  0.61729
61702.17180  r_LSST  26.42627  2.04503
61700.17900  r_LSST  26.98723  2.20195
61700.15750  g_LSST  25.77420  0.66738
61699.35030  z_LSST  26.18862  2.79391
61692.34690  z_LSST  24.95043  1.12360
61682.25680  r_LSST  26.11861  0.88018
61678.37480  r_LSST  28.01554  5.15862
61678.26480  r_LSST  28.43551  7.59489
61678.23990  g_LSST  29.42994  13.96642
61662.40280  z_LSST  24.66411  0.78769
61662.40230  z_LSST  25.71409  2.07180
61650.33220  g_LSST  26.30460  1.08455
61648.32570  g_LSST  27.77589  3.32479
61445.04240  z_LSST  23.88726  0.57810
61445.03010  i_LSST  24.15460  0.47458
61441.04000  z_LSST  24.68593  0.74747
61441.02770  i_LSST  25.27257  1.18154
61435.13680  r_LSST  24.66601  0.41693
61435.11300  g_LSST  27.26130  3.11130
61425.07750  i_LSST  24.10636  0.48368
61419.12880  r_LSST  24.41252  0.21785
61419.10440  i_LSST  24.41962  0.35102
61419.08060  z_LSST  23.69987  0.34449
61415.15550  r_LSST  23.90604  0.18306
61415.13140  g_LSST  24.21675  0.19304
61413.11990  z_LSST  24.57736  0.77097
61411.14730  r_LSST  24.51353  0.27706
61411.12260  g_LSST  24.36732  0.15126
61405.11270  r_LSST  27.42245  3.99982
61400.18900  z_LSST  29.01434  56.28134
61400.16460  i_LSST  24.83933  0.67782
61385.04950  z_LSST  24.60706  0.71045
61381.18660  z_LSST  26.52162  5.01125
61379.22310  r_LSST  29.28457  21.25986
61377.25930  r_LSST  26.21499  1.56683
61369.23700  i_LSST  24.93426  0.85096
61363.09770  r_LSST  26.84768  2.82734
61359.11930  r_LSST  27.79601  5.78091
61337.34490  z_LSST  24.84067  1.08033
61337.32040  i_LSST  24.86348  0.73646
61336.33190  z_LSST  24.38130  0.66684
61334.18950  z_LSST  23.62162  0.34233
61334.16510  i_LSST  25.06682  0.78978
61327.35370  z_LSST  26.09184  4.50739
61327.34210  i_LSST  24.50741  0.62670
61326.35800  i_LSST  27.25369  8.23972
61326.34660  z_LSST  24.57674  1.23571
61314.25640  r_LSST  27.92383  8.07619
61313.38770  z_LSST  26.36366  5.70303
61294.27840  i_LSST  25.32252  1.00315
61284.33560  r_LSST  25.05954  0.88853
61281.29560  i_LSST  26.19661  2.56946
61277.33390  z_LSST  24.68718  0.72938
61236.42200  z_LSST  24.76804  1.41179
