# ================================
# SNID: 103263
# RA: 245.0973358154297
# DEC: -0.8152941465377808
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61283.02400  i_LSST  25.73892  1.28819
61283.00030  r_LSST  26.03666  0.99870
61281.97260  z_LSST  25.07092  2.75097
61277.01460  i_LSST  24.48467  0.97832
61274.97830  z_LSST  25.98091  3.49632
61239.04120  i_LSST  26.27615  3.29573
61237.04340  r_LSST  25.90158  2.01596
61236.13210  z_LSST  25.57352  2.69154
61236.10840  i_LSST  26.94069  4.51755
61231.10650  r_LSST  24.70878  0.61567
61230.12620  g_LSST  25.56923  0.64023
61221.18460  z_LSST  24.06074  1.25119
61221.18410  z_LSST  23.87146  1.05102
61214.08730  i_LSST  25.97133  1.99496
61214.06310  z_LSST  27.20242  11.11421
61213.21460  r_LSST  28.25293  15.50609
61211.14090  z_LSST  24.48553  1.02782
61195.25980  i_LSST  24.34529  0.70873
61192.27500  z_LSST  24.02270  1.05961
61186.16460  z_LSST  23.66708  0.49102
61181.30290  r_LSST  27.15484  2.95951
61181.27910  g_LSST  29.41126  14.44292
61157.25380  z_LSST  27.67475  24.08385
61157.24270  z_LSST  24.19808  0.97962
61152.35430  i_LSST  27.22426  8.61736
61151.27310  r_LSST  25.79547  1.04697
61142.41360  z_LSST  25.54129  2.46457
61142.40370  i_LSST  26.11222  2.14875
61133.27880  r_LSST  26.03396  3.30100
61132.38340  z_LSST  25.27502  1.57733
61127.39650  z_LSST  27.56867  12.30985
61122.40080  r_LSST  26.58909  1.92543
61107.40640  i_LSST  25.48981  1.80291
60915.02130  i_LSST  26.66209  3.30123
60914.99750  z_LSST  27.06671  14.07497
60910.01340  r_LSST  25.56327  1.00317
60905.97870  z_LSST  24.37436  0.97915
60905.96800  i_LSST  26.12299  4.58937
60897.99810  z_LSST  26.46071  6.52248
60897.98720  z_LSST  24.72343  1.31674
60885.97740  z_LSST  23.90129  0.42952
60883.06610  r_LSST  25.12760  0.47204
60883.04230  i_LSST  25.11358  0.52935
60882.19150  z_LSST  25.20278  3.28412
60882.16780  i_LSST  24.06611  0.71555
60879.10400  g_LSST  28.24936  8.89946
60879.08120  u_LSST  26.20805  1.94427
60865.12760  i_LSST  26.94006  8.12895
60857.10410  i_LSST  25.17416  0.91455
60857.08030  z_LSST  23.88188  0.36799
60855.10250  i_LSST  24.55868  0.45270
60855.08130  z_LSST  23.76021  0.42064
60855.07860  z_LSST  25.10016  1.44505
60853.03860  i_LSST  24.55983  0.61746
60850.07970  u_LSST  28.43847  22.37641
60849.16350  u_LSST  24.98470  0.83128
60848.14100  u_LSST  25.74749  1.20066
60848.11840  g_LSST  26.91131  2.39835
60844.24130  r_LSST  25.06915  0.76100
60842.18780  i_LSST  23.74536  0.31163
60842.18730  i_LSST  24.14282  0.44940
60842.16390  z_LSST  22.63048  0.18621
60842.16340  z_LSST  23.21191  0.31810
60833.19660  r_LSST  24.09199  0.40326
60832.22400  z_LSST  22.83548  0.17617
60832.20030  i_LSST  23.66049  0.22051
60830.22990  i_LSST  23.34782  0.17505
60830.20600  r_LSST  24.12462  0.18942
60830.04950  z_LSST  22.87301  0.23056
60830.02580  i_LSST  23.23523  0.15781
60829.25640  r_LSST  23.94134  0.14124
60828.17060  g_LSST  26.67833  1.74755
60828.15920  r_LSST  24.47621  0.30374
60828.13510  g_LSST  27.01565  2.38429
60818.29150  g_LSST  26.15405  0.79242
60816.29550  r_LSST  24.82016  0.52837
60816.29500  r_LSST  24.47258  0.38363
60816.27100  g_LSST  25.66931  0.64456
60812.32140  z_LSST  24.57720  1.05374
60805.28830  i_LSST  25.64398  2.14851
