# ================================
# SNID: 102290
# RA: 269.7397766113281
# DEC: -49.62507247924805
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61885.35230  r_LSST  29.15697  15.58393
61885.32810  g_LSST  31.31767  79.21639
61879.29990  r_LSST  28.68321  14.21637
61868.34630  z_LSST  25.12843  1.21909
61867.35240  g_LSST  26.44392  0.92393
61856.38780  r_LSST  28.00605  7.53658
61850.39820  z_LSST  25.18620  1.47347
61850.39730  z_LSST  24.77108  1.00530
61826.38770  r_LSST  27.39313  4.14430
61823.37430  i_LSST  25.71688  1.52382
61796.37620  i_LSST  25.25778  2.49277
61796.37010  i_LSST  26.50924  7.89344
61796.36700  i_LSST  24.35337  1.08372
61728.02750  z_LSST  23.24267  0.68372
61728.02440  z_LSST  23.04270  0.56871
61681.99370  i_LSST  25.73348  1.45587
61678.02640  r_LSST  27.78332  5.06740
61670.02320  g_LSST  26.14360  0.85516
61667.02830  r_LSST  24.76587  0.45400
61651.02250  r_LSST  26.62855  1.84226
61649.98580  z_LSST  24.77664  0.95309
61649.97480  i_LSST  25.13549  1.08692
61639.01330  r_LSST  27.28021  5.13573
61637.11400  z_LSST  25.65084  3.26624
61637.11350  z_LSST  25.42616  2.65569
61637.08960  i_LSST  24.61760  0.77289
61635.22890  i_LSST  26.03469  5.82306
61625.15240  z_LSST  24.11463  0.94436
61622.11450  r_LSST  25.54146  1.05844
61622.11120  r_LSST  26.31679  2.16172
61622.08640  g_LSST  26.20207  1.04794
61621.08220  u_LSST  26.26656  2.20976
61614.11130  g_LSST  26.05850  0.78237
61614.08720  r_LSST  27.16222  2.72252
61614.08670  r_LSST  27.13575  2.65694
61604.19170  z_LSST  24.90855  2.21879
61596.00400  i_LSST  26.10709  2.32058
61595.27620  r_LSST  25.19149  0.93218
61595.25210  g_LSST  26.97689  2.24539
61593.08860  r_LSST  27.65002  7.82061
61593.06660  u_LSST  26.62494  5.13926
61585.24570  z_LSST  31.21136  565.14344
61585.22160  i_LSST  26.18586  2.88856
61585.22110  i_LSST  25.22272  1.18967
61585.08750  z_LSST  26.40371  6.74680
61585.06380  i_LSST  25.12335  1.08561
61585.06340  i_LSST  25.78221  1.99168
