# ================================
# SNID: 104161
# RA: 76.85795593261719
# DEC: -23.234107971191406
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61470.06730  i_LSST  26.50149  2.41381
61470.04250  z_LSST  25.07598  1.09664
61470.04210  z_LSST  26.64623  4.65763
61468.01920  z_LSST  24.72237  1.10604
61466.05470  g_LSST  27.10121  2.22238
61463.09260  i_LSST  27.42642  7.14198
61458.06220  i_LSST  25.40242  1.49437
61458.04390  z_LSST  25.91127  2.93335
61458.03730  z_LSST  25.21711  1.54773
61442.12510  z_LSST  23.65560  0.37109
61442.10100  i_LSST  25.52016  0.95705
61428.11540  z_LSST  24.18387  0.65958
61419.15360  r_LSST  27.11577  2.85784
61418.18060  z_LSST  25.77938  2.14594
61418.15600  i_LSST  25.84695  1.35165
61416.15780  g_LSST  26.30150  1.08865
61409.05020  z_LSST  26.78182  10.90965
61409.03710  i_LSST  27.31695  17.79094
61403.22120  i_LSST  27.00562  7.17953
61403.21940  i_LSST  25.60354  1.97362
61401.24590  r_LSST  25.75649  1.46538
61399.12640  r_LSST  25.16708  0.90862
61397.03610  z_LSST  23.99892  0.68522
61390.13050  g_LSST  25.51078  0.58805
61375.17380  i_LSST  27.65557  6.60707
61375.14910  r_LSST  26.56317  1.74739
61368.20320  z_LSST  25.54257  1.78613
61368.18050  i_LSST  25.95530  2.82051
61355.22270  i_LSST  25.01241  0.89843
61355.19780  r_LSST  25.33470  0.62590
61343.26620  z_LSST  24.03933  0.68596
61335.32120  z_LSST  26.40822  3.30308
61335.29830  i_LSST  26.45748  2.74572
61332.29410  r_LSST  27.19903  2.66056
61329.26240  r_LSST  26.53789  1.81790
61315.26730  i_LSST  24.94217  0.75471
61303.36860  i_LSST  24.76747  0.43121
61303.35720  r_LSST  25.67937  0.70984
61119.03880  i_LSST  22.59501  0.07829
61119.01500  r_LSST  22.96113  0.05463
61111.05060  i_LSST  22.45610  0.07396
61111.02680  r_LSST  23.00032  0.07285
61109.01390  i_LSST  22.53671  0.06931
61109.00290  r_LSST  22.90680  0.05907
61103.03630  z_LSST  22.22403  0.10702
61101.04990  z_LSST  22.35020  0.10852
61098.04050  z_LSST  22.27177  0.10993
61097.04980  z_LSST  22.31269  0.13438
61095.02430  z_LSST  22.24022  0.08595
61095.01290  i_LSST  22.55922  0.10540
61091.08080  i_LSST  22.27741  0.05545
61091.05680  z_LSST  22.24750  0.10969
61082.11520  z_LSST  22.18970  0.10454
61082.09110  i_LSST  22.22872  0.05147
61080.10740  r_LSST  22.65435  0.04553
61075.11550  i_LSST  22.29366  0.12576
61049.06930  z_LSST  21.96769  0.06441
61046.21930  z_LSST  21.95887  0.12605
61046.19500  i_LSST  21.90912  0.07046
61045.23530  z_LSST  21.86890  0.08645
61045.21120  i_LSST  21.95827  0.06249
61034.08090  i_LSST  22.35568  0.05989
61034.07950  i_LSST  22.35290  0.05973
61034.06290  z_LSST  22.30007  0.09800
61034.06150  z_LSST  22.37949  0.10544
61031.09380  r_LSST  22.72318  0.04265
61031.07040  u_LSST  22.21334  0.05088
61025.14030  r_LSST  26.31135  0.96589
61025.11640  u_LSST  25.60839  0.63827
61020.25990  g_LSST  27.63098  4.49714
61020.25950  g_LSST  25.42158  0.58773
61011.25670  z_LSST  24.55591  0.79011
61009.16700  i_LSST  25.51779  1.41029
61009.14280  r_LSST  26.39073  1.89083
61004.05370  z_LSST  25.94337  4.33730
61003.16450  r_LSST  28.51151  9.49429
60999.15040  r_LSST  25.67769  0.64063
60972.30030  i_LSST  26.54070  2.27381
60971.37010  i_LSST  25.48880  0.90350
60965.37570  z_LSST  26.29732  4.47703
60964.31250  i_LSST  25.26386  0.79548
60964.28610  r_LSST  32.87259  593.32228
60957.30160  i_LSST  24.65888  0.53199
60957.29980  i_LSST  25.54584  1.20417
