# ================================
# SNID: 102955
# RA: 47.658233642578125
# DEC: -28.874813079833984
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61810.02510  z_LSST  24.32926  1.18680
61809.02640  z_LSST  23.74272  0.61732
61800.04700  z_LSST  26.09043  2.66433
61797.12930  i_LSST  23.77547  0.25185
61797.12880  i_LSST  24.67284  0.57556
61797.10510  r_LSST  28.03697  6.71348
61795.12730  r_LSST  26.81758  2.44627
61795.10460  u_LSST  25.91972  1.17811
61794.07470  z_LSST  23.95742  0.37672
61791.06320  u_LSST  25.20810  0.79767
61785.17290  z_LSST  22.76887  0.24791
61785.14890  i_LSST  24.10942  0.41905
61783.10770  z_LSST  23.99460  0.54331
61783.10730  z_LSST  23.69574  0.41258
61776.14610  r_LSST  25.96839  1.28589
61776.12220  i_LSST  25.18834  0.79387
61771.13610  r_LSST  25.32841  0.68413
61771.11310  u_LSST  27.81810  8.26355
61771.11270  u_LSST  27.42555  5.75632
61766.20360  z_LSST  23.27123  0.30833
61766.17970  i_LSST  24.13964  0.32222
61764.17950  z_LSST  23.49502  0.31506
61764.15480  i_LSST  23.88978  0.20686
61763.19570  r_LSST  25.17238  0.45483
61758.19350  g_LSST  26.25873  1.25324
61756.21480  z_LSST  23.03117  0.18800
61756.21350  z_LSST  23.44370  0.27490
61756.19100  i_LSST  24.16120  0.32695
61756.18960  i_LSST  24.04452  0.29363
61755.18650  i_LSST  24.02918  0.28160
61755.16210  r_LSST  24.71447  0.39743
61752.20680  i_LSST  23.91868  0.42423
61746.27880  z_LSST  23.19129  0.34684
61746.25480  i_LSST  24.15780  0.31375
61742.21250  r_LSST  24.86477  0.37041
61737.24330  i_LSST  24.43651  0.41163
61737.21880  z_LSST  24.55886  0.66098
61736.25300  g_LSST  25.18187  0.41191
61735.08470  r_LSST  29.07890  15.65844
61735.08430  r_LSST  34.43897  2181.60674
61734.08150  r_LSST  26.87357  2.38367
61730.30300  g_LSST  26.28070  2.41355
61730.27910  r_LSST  25.70022  1.68480
61717.25820  z_LSST  24.85515  0.61217
61711.15390  i_LSST  26.21082  1.43165
61711.12950  r_LSST  25.55910  0.58238
61711.12810  r_LSST  29.22246  17.00412
61708.02150  z_LSST  24.74201  1.49891
61706.29900  i_LSST  27.39074  7.82979
61705.34820  i_LSST  25.49090  0.89953
61705.18030  i_LSST  25.61243  1.00606
61703.29480  r_LSST  27.56493  3.61033
61702.17320  r_LSST  27.11769  3.85442
61702.12720  g_LSST  28.12376  5.53707
61701.36240  z_LSST  24.63379  1.25645
61694.35890  z_LSST  24.35337  0.86206
61683.38060  z_LSST  24.15877  0.62053
61682.22020  i_LSST  25.33983  0.84335
61682.19600  r_LSST  28.41533  7.49835
61678.38890  i_LSST  26.16817  1.94858
61678.23860  g_LSST  30.06657  23.11712
61675.23900  r_LSST  26.63865  1.20778
61672.36130  r_LSST  26.37701  1.43406
61672.20460  r_LSST  27.67941  4.75914
61671.40130  z_LSST  23.81584  0.52022
61671.38830  i_LSST  26.72392  3.05222
61669.39370  z_LSST  25.88503  2.29938
61669.38370  i_LSST  24.75170  0.48614
61668.38020  i_LSST  25.06000  0.84182
61666.26710  i_LSST  25.29888  1.79270
61666.24300  r_LSST  26.96320  5.34799
61660.41100  z_LSST  24.80679  1.47614
61655.41200  z_LSST  24.44224  0.65685
61655.28940  g_LSST  27.84855  2.76622
61653.29550  z_LSST  25.19765  1.39471
61653.27140  i_LSST  24.46785  0.50986
61650.33820  r_LSST  26.40286  1.46524
61650.33690  r_LSST  28.59030  10.98718
61650.31410  g_LSST  27.87631  3.70885
61650.31280  g_LSST  26.01247  0.66635
61648.34660  r_LSST  27.24890  2.47876
61648.32210  g_LSST  28.32701  5.14703
61645.33570  z_LSST  24.58219  0.68474
61645.33520  z_LSST  26.49333  3.98095
61645.31150  i_LSST  28.97189  23.05924
61645.31110  i_LSST  25.92034  1.38747
61644.33560  r_LSST  26.14621  1.22670
61635.36220  r_LSST  25.42586  1.85130
