# ================================
# SNID: 102052
# RA: 239.72276306152344
# DEC: -8.06335735321045
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61895.27040  i_LSST  25.42433  0.87068
61895.24640  r_LSST  25.17597  0.56610
61889.30620  i_LSST  24.36681  0.37858
61885.26950  r_LSST  26.45831  1.30738
61878.28730  z_LSST  23.50559  0.28666
61878.26320  i_LSST  25.95004  1.79077
61849.37480  i_LSST  23.79180  0.26134
61849.35070  r_LSST  24.60259  0.40398
61839.38460  i_LSST  24.02857  0.20323
61839.37290  r_LSST  24.29148  0.18983
