# ================================
# SNID: 103059
# RA: 282.01385498046875
# DEC: -68.06080627441406
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61891.28080  z_LSST  24.74266  1.20326
61891.25590  i_LSST  24.72548  0.66158
61888.24230  g_LSST  28.66114  12.22755
61879.33970  i_LSST  25.35492  1.86001
61867.41210  z_LSST  28.20695  24.00424
61859.36680  i_LSST  24.66814  0.70758
61859.35360  r_LSST  25.42685  0.70277
61859.32940  g_LSST  26.01199  1.00488
61844.37700  z_LSST  24.91326  1.47244
61844.37180  z_LSST  29.71728  122.92714
61811.37950  z_LSST  23.62737  0.71189
61705.05130  r_LSST  24.75380  0.42168
61694.11660  z_LSST  24.17272  0.97457
61688.00740  z_LSST  23.48658  0.34442
61683.01760  r_LSST  27.79090  5.97201
61682.09160  r_LSST  26.22668  1.48273
61682.06740  g_LSST  28.08037  5.74202
61679.06890  i_LSST  26.34174  2.79073
61679.06850  i_LSST  25.14959  0.93080
61674.04040  r_LSST  25.81216  1.44266
61670.03640  r_LSST  28.63721  11.14869
61660.13220  z_LSST  24.09488  0.86940
61656.06950  z_LSST  23.49160  0.39613
61656.04520  i_LSST  24.70561  0.72614
61653.99000  z_LSST  25.34138  2.47374
61653.97900  i_LSST  25.93716  2.99284
61652.14690  i_LSST  26.21705  3.50869
61652.14650  i_LSST  24.74037  0.90048
61651.99140  z_LSST  25.79136  3.77841
61651.98540  z_LSST  24.64403  1.31334
61650.02150  r_LSST  25.45468  0.68386
61649.99880  u_LSST  25.94122  1.60580
61648.16920  u_LSST  25.21828  0.98992
61647.07680  r_LSST  25.34431  0.77172
61645.02820  r_LSST  24.99470  0.40530
61645.00340  i_LSST  25.38664  0.95849
61645.00250  i_LSST  24.75442  0.53543
61644.05510  u_LSST  25.41502  1.06756
61640.21830  i_LSST  24.04533  0.60172
61640.19420  r_LSST  27.34407  8.33409
61639.20600  i_LSST  24.57832  0.85580
61639.18160  z_LSST  24.02316  0.77569
61639.02270  i_LSST  23.93622  0.47373
61638.99780  r_LSST  24.98924  0.69721
61621.11340  r_LSST  25.74355  1.05489
61618.02340  r_LSST  26.31612  2.26188
61617.99890  i_LSST  25.60860  2.32725
61615.15670  i_LSST  24.94203  0.99480
61615.13240  r_LSST  25.15354  0.63950
61614.15580  r_LSST  25.47396  0.73835
61614.13150  g_LSST  29.57590  28.05493
61613.01910  i_LSST  24.73660  0.74813
61612.99500  r_LSST  25.57657  1.54636
61604.15250  z_LSST  24.54407  1.72420
61604.12850  i_LSST  24.78722  1.73245
61603.99780  r_LSST  24.14904  1.47405
61603.17940  z_LSST  23.27408  0.46819
61596.96090  z_LSST  25.82290  5.30907
61596.21540  i_LSST  25.48647  1.89723
61596.01710  i_LSST  24.58908  0.83016
61595.99330  z_LSST  23.86909  0.94318
61595.01430  i_LSST  25.63458  2.08933
61594.99040  z_LSST  23.01207  0.40955
61594.11660  i_LSST  24.75738  1.07841
61593.09820  r_LSST  25.08315  0.97751
61593.07500  u_LSST  25.08378  1.42128
61590.05480  z_LSST  24.81870  1.78096
61590.03080  i_LSST  25.59376  1.68000
61583.36170  i_LSST  23.68627  0.35745
61583.33760  r_LSST  24.88249  0.56154
61581.35500  z_LSST  22.88405  0.40112
61581.33070  i_LSST  24.64785  1.50410
61560.13890  z_LSST  23.56549  0.53056
61560.11450  i_LSST  23.72307  0.38806
61559.42380  z_LSST  24.06826  0.84303
61559.41240  i_LSST  24.00712  0.50410
61558.26040  r_LSST  24.65374  0.49298
61558.23700  u_LSST  26.67451  5.35500
61556.23530  i_LSST  24.30160  0.92947
61556.23490  i_LSST  23.87270  0.62614
61556.21140  r_LSST  23.57604  0.17111
61556.21100  r_LSST  24.00522  0.25406
61555.30170  r_LSST  23.97783  0.27235
61553.27860  i_LSST  23.82704  0.28345
61553.25360  r_LSST  23.63359  0.18785
61551.35930  z_LSST  24.29086  1.18059
61549.29820  z_LSST  23.46145  0.47194
61547.34990  z_LSST  23.29233  0.40951
61541.23060  z_LSST  23.48452  0.38783
61541.20650  i_LSST  24.02413  0.39023
61538.42180  z_LSST  24.17400  0.98461
61538.30360  g_LSST  23.65085  0.07910
61537.37430  r_LSST  24.03707  0.18399
61537.35000  g_LSST  23.72071  0.08186
61526.30770  r_LSST  26.00189  1.89446
61526.28340  g_LSST  27.77527  8.36630
61525.40650  i_LSST  24.87649  1.68125
61525.39750  i_LSST  24.05747  0.79072
61524.38230  r_LSST  25.66602  2.07007
61524.27180  r_LSST  24.31887  0.59858
61523.37760  i_LSST  25.79220  1.59628
61522.41580  z_LSST  26.18029  4.86869
61522.40440  i_LSST  24.17965  0.53486
61514.33610  i_LSST  26.33443  3.00707
61513.40690  r_LSST  25.83508  0.86186
61505.21250  i_LSST  24.69612  0.98231
61490.36680  z_LSST  24.99182  2.35941
61490.34250  i_LSST  26.31786  5.69347
