# ================================
# SNID: 104619
# RA: 19.76435089111328
# DEC: -4.056543350219727
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61414.05110  z_LSST  26.33619  6.69422
61407.09690  r_LSST  26.43519  4.56024
61386.09070  i_LSST  25.60732  1.41254
61386.06620  z_LSST  24.51159  0.69589
61378.05320  g_LSST  26.06094  1.02023
61374.02660  z_LSST  24.87032  2.33468
61368.15560  i_LSST  25.97626  3.22900
61346.17400  z_LSST  24.40753  0.91999
61342.17510  i_LSST  25.56832  1.28896
61341.19470  z_LSST  24.02878  0.72896
61340.06510  z_LSST  25.26847  3.91674
61315.25030  i_LSST  25.56043  1.25877
61313.23940  z_LSST  26.07535  5.56898
61302.30330  r_LSST  25.62720  0.80637
61302.27980  g_LSST  27.82743  3.48613
61293.28950  z_LSST  25.16485  1.51044
61291.36440  r_LSST  26.08939  1.45442
61291.36400  r_LSST  26.31491  1.79019
61291.33870  i_LSST  25.13914  0.69143
61277.42290  z_LSST  25.06966  1.54449
61276.31510  i_LSST  27.75455  7.82364
61276.29080  r_LSST  25.94541  1.36060
61270.38610  i_LSST  24.92680  0.57685
61266.30050  i_LSST  27.72574  8.86613
61248.36890  i_LSST  25.31066  1.15194
61241.43180  r_LSST  25.81269  1.20778
61237.40590  i_LSST  24.78639  1.45002
61231.42760  z_LSST  26.03545  4.96212
61231.41630  i_LSST  25.03172  0.96295
61034.05680  z_LSST  24.16596  0.63386
61034.04330  i_LSST  25.37496  1.63689
61030.04980  z_LSST  24.59044  1.02483
61030.03630  i_LSST  26.51060  3.52764
61005.15700  r_LSST  25.42198  1.39299
61005.13450  u_LSST  24.81419  0.99256
61002.12550  z_LSST  24.40805  0.70950
61000.14130  i_LSST  27.66209  6.89813
61000.14090  i_LSST  24.27019  0.30337
61000.11700  r_LSST  26.41895  1.15188
60993.03060  z_LSST  25.00012  1.58236
60993.02970  z_LSST  24.84618  1.37320
60993.01850  i_LSST  25.31929  1.22152
60993.01760  i_LSST  25.73648  1.79382
60980.08610  z_LSST  23.83056  0.60208
60979.14310  i_LSST  24.43159  0.64791
60978.13210  r_LSST  26.51534  1.96814
60975.27110  r_LSST  28.86137  17.09681
60975.24770  u_LSST  25.51736  1.21462
60969.14330  g_LSST  26.37820  1.41639
60969.13970  g_LSST  27.79941  5.24405
60969.11930  u_LSST  25.32070  0.87721
60969.11590  u_LSST  24.78274  0.53446
60964.22080  u_LSST  26.10811  1.87029
60964.19710  r_LSST  26.50069  1.78121
60961.16670  g_LSST  27.57210  3.82790
60961.16630  g_LSST  26.25918  1.14233
60959.26820  z_LSST  23.78717  0.67700
60959.24450  i_LSST  24.15145  0.45739
60958.20700  i_LSST  24.95011  0.98935
60958.18290  r_LSST  24.72234  0.83277
60950.19460  i_LSST  23.49578  0.26980
60940.23590  z_LSST  24.03057  0.48126
60940.21200  i_LSST  23.82235  0.18039
60938.28430  r_LSST  24.03808  0.14716
60936.19090  r_LSST  23.92530  0.19257
60936.16700  g_LSST  24.59562  0.27152
60935.29290  i_LSST  23.48911  0.21709
60935.26680  r_LSST  24.31315  0.25687
60933.17360  g_LSST  24.62442  0.37332
60933.14980  r_LSST  24.24402  0.38845
60931.31260  z_LSST  24.71425  1.07346
60923.22880  z_LSST  23.53251  0.40799
60923.22830  z_LSST  23.73819  0.49309
60921.31800  i_LSST  23.53407  0.16064
60911.36560  z_LSST  25.35815  1.67367
60910.29150  i_LSST  26.26912  2.66891
60908.39570  r_LSST  25.73559  0.87376
60896.35580  i_LSST  25.39003  1.60455
