# ================================
# SNID: 103911
# RA: 44.07361602783203
# DEC: -62.51576614379883
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61808.14550  z_LSST  25.71793  4.17450
61802.04560  z_LSST  24.96869  1.26841
61801.03600  i_LSST  29.47749  37.35905
61795.03390  i_LSST  25.38998  1.34008
61794.14020  r_LSST  25.13599  0.76430
61793.13840  r_LSST  25.35790  0.61998
61793.11460  u_LSST  25.28107  0.91171
61791.18450  r_LSST  28.06026  17.37665
61787.16410  z_LSST  23.80876  0.63583
61779.17230  z_LSST  24.91341  1.43700
61778.10980  i_LSST  24.71269  0.55866
61769.14860  i_LSST  25.55577  1.19136
61768.05640  z_LSST  24.43724  0.67049
61767.24900  i_LSST  26.51272  4.04294
61753.24440  z_LSST  23.70816  0.48438
61752.29820  z_LSST  25.44942  3.23292
61743.21850  i_LSST  25.94626  1.43757
61741.13020  r_LSST  28.54199  11.76253
61741.12980  r_LSST  24.99961  0.45035
61741.10610  g_LSST  26.88445  1.38103
61740.10990  i_LSST  26.42309  2.85364
61739.18270  u_LSST  26.38449  2.48206
61735.09860  r_LSST  26.98782  2.54139
61734.16710  r_LSST  28.16526  7.06286
61734.16570  r_LSST  27.05977  2.55144
61728.23200  r_LSST  27.10722  3.91968
61726.21800  z_LSST  24.42719  0.78959
61720.07300  i_LSST  24.35462  0.50948
61720.04920  z_LSST  23.39813  0.36591
61712.08670  i_LSST  27.83995  9.35113
61712.04320  z_LSST  24.46659  0.88029
61708.32800  z_LSST  27.38085  10.25143
61707.16680  r_LSST  26.07342  0.89669
61706.24190  r_LSST  25.41922  1.05996
61703.24540  i_LSST  29.27176  31.25409
61703.22070  r_LSST  27.30727  2.82155
61702.22980  z_LSST  25.47322  2.48674
61702.20550  i_LSST  25.33149  1.04589
61700.26030  g_LSST  26.23126  1.41718
61698.23900  i_LSST  26.32524  2.20180
61696.15940  i_LSST  25.49985  1.51736
61696.04480  i_LSST  25.69879  1.82249
61696.02400  r_LSST  25.86373  1.59685
61689.22080  i_LSST  25.41338  1.11069
61687.18890  i_LSST  24.80162  0.63181
61683.35390  i_LSST  24.72486  0.64032
61674.25460  i_LSST  27.58815  7.69242
61674.23040  r_LSST  26.04995  1.43075
61666.35230  i_LSST  24.84913  0.68314
61665.35670  z_LSST  24.11940  0.52647
61665.35620  z_LSST  26.57786  5.06705
61665.34650  z_LSST  26.04512  3.10212
61665.33280  z_LSST  25.07484  1.26926
61665.32230  i_LSST  25.59683  1.53113
61665.30860  i_LSST  25.86660  1.96300
61652.33340  g_LSST  27.71961  4.70895
61651.31020  i_LSST  25.40269  1.36905
61650.37520  g_LSST  26.36868  1.09710
61650.35820  r_LSST  25.59626  0.78925
61642.35620  i_LSST  25.01908  0.83092
61639.39990  i_LSST  25.50209  2.27113
61638.41840  z_LSST  25.53642  3.43368
61637.39100  i_LSST  27.67667  15.38660
61636.40330  z_LSST  27.13646  14.18916
61434.05840  z_LSST  26.95392  10.77554
61434.05750  z_LSST  23.80153  0.59086
61426.10500  z_LSST  27.97074  21.96083
61414.13510  i_LSST  24.87291  0.85247
61414.11000  r_LSST  26.69937  3.50567
61400.20880  z_LSST  24.75783  1.34527
61399.04620  z_LSST  24.35389  0.73072
61390.09590  z_LSST  27.67731  13.34575
61387.16550  i_LSST  25.25690  1.13962
61379.14320  i_LSST  26.95640  4.10107
61379.10970  r_LSST  25.72347  0.86024
61376.20480  g_LSST  28.41335  6.27605
61371.25700  z_LSST  24.87391  1.16900
61371.25660  z_LSST  25.73461  2.58281
61371.23270  i_LSST  25.45292  1.63487
61356.13490  r_LSST  27.09574  4.07597
61356.07890  r_LSST  26.08896  1.61256
61356.07200  r_LSST  25.88430  1.33553
61340.03930  z_LSST  25.58321  4.19034
61336.29910  i_LSST  24.40640  0.61039
61336.04800  i_LSST  24.12291  0.47012
61336.02400  z_LSST  23.25967  0.38798
61334.32360  z_LSST  23.36857  0.30052
61334.29920  i_LSST  24.28389  0.37336
61329.24720  r_LSST  24.33518  0.22426
61329.22420  g_LSST  27.65083  4.27711
61328.19360  z_LSST  23.27787  0.44188
61328.16940  i_LSST  23.61759  0.25653
61314.26910  i_LSST  23.11066  0.12860
61314.24460  r_LSST  24.23936  0.29235
61307.39440  z_LSST  23.47120  0.31365
61303.25280  i_LSST  24.05653  0.25917
61303.22760  r_LSST  24.97104  0.55668
61281.25120  z_LSST  26.62219  6.07367
61281.22730  i_LSST  26.18148  3.38585
61277.41450  z_LSST  25.43570  1.43035
61276.39540  r_LSST  26.70602  1.73811
61274.39980  i_LSST  24.54674  0.53117
