# ================================
# SNID: 101394
# RA: 331.2536926269531
# DEC: -20.714365005493164
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61888.40200  r_LSST  29.97698  58.20096
61870.41990  z_LSST  23.23055  0.59271
61725.01230  i_LSST  27.66130  10.92086
61722.00890  z_LSST  24.25894  1.00397
61721.08120  z_LSST  28.26886  27.76640
61720.02570  z_LSST  26.86880  6.44141
61710.07010  r_LSST  28.10878  5.54638
61709.08710  r_LSST  26.51142  1.78304
61698.10670  r_LSST  26.09106  1.11628
61692.99940  z_LSST  23.69771  0.43440
61692.00660  z_LSST  24.64048  1.20096
61683.07580  r_LSST  25.98064  0.89473
61683.05170  g_LSST  26.53910  1.05486
61679.16400  z_LSST  25.35975  2.00751
61679.14240  i_LSST  25.67792  2.08749
61674.20410  r_LSST  26.51368  1.52174
61674.15950  i_LSST  27.93954  9.08939
61674.13500  r_LSST  26.53862  1.55710
61673.18950  r_LSST  27.57065  3.59291
61673.16550  g_LSST  26.04570  0.69826
61670.18090  i_LSST  25.35197  0.89230
61665.22620  i_LSST  26.63539  5.62953
61655.99300  z_LSST  24.38520  1.22754
61653.07420  z_LSST  27.48458  10.19690
61653.04970  i_LSST  25.01815  0.93463
61649.29210  r_LSST  26.32554  1.93173
61649.26770  g_LSST  26.67279  1.39148
61648.00050  r_LSST  23.94515  0.73084
61647.16430  r_LSST  25.54184  0.81480
61647.13960  u_LSST  25.68922  1.29606
61644.09370  i_LSST  25.48149  1.43916
61642.10260  i_LSST  25.80807  1.94447
61625.17350  z_LSST  25.88097  3.48688
61622.22850  g_LSST  26.94600  2.13535
61620.34540  z_LSST  24.33514  1.23299
61620.32120  i_LSST  25.18612  1.21453
61619.33330  g_LSST  26.90990  2.53287
61616.22580  g_LSST  28.55533  11.92645
61615.32850  i_LSST  24.82551  1.20521
61613.36100  i_LSST  25.20772  1.06102
61613.33530  r_LSST  25.44953  0.91199
61613.18980  i_LSST  26.97557  5.40585
61595.39950  r_LSST  25.73065  1.04819
61595.37500  g_LSST  26.60721  1.59737
61594.32460  i_LSST  25.60979  1.37356
61593.31840  r_LSST  25.72161  0.99777
61593.29310  g_LSST  26.00737  1.09097
61585.39710  i_LSST  24.66464  0.61183
61585.38570  z_LSST  24.44900  0.93398
61583.25740  r_LSST  26.85126  4.61730
61562.29590  r_LSST  25.83160  1.99419
61558.33730  i_LSST  26.34030  2.56212
61555.40090  i_LSST  24.95409  1.03823
61555.40000  i_LSST  27.52652  11.09848
61555.37580  r_LSST  26.90216  4.46424
61541.42570  i_LSST  26.14460  1.66238
61541.41340  r_LSST  25.68038  0.76465
61514.42010  z_LSST  24.48197  0.97528
61357.05910  r_LSST  25.49615  1.09953
61347.10480  i_LSST  26.98501  3.56066
61330.03760  r_LSST  26.47607  1.84896
61330.01560  r_LSST  25.97711  1.16773
61329.12570  i_LSST  26.72488  4.08325
61329.12480  i_LSST  27.52773  8.55348
61329.10210  r_LSST  25.83454  0.99316
61329.10120  r_LSST  27.85256  6.37129
61316.15860  z_LSST  24.44155  0.68199
61313.19770  i_LSST  30.09979  126.03422
61301.07340  r_LSST  26.17346  1.38727
61299.19970  r_LSST  28.19487  6.93765
61299.17710  g_LSST  26.44100  1.04674
61299.11350  r_LSST  25.95342  0.88030
61290.10470  i_LSST  25.48530  0.75269
61284.26240  i_LSST  24.67186  0.53044
61284.23830  r_LSST  25.96934  1.44735
61282.16230  i_LSST  24.20744  0.45843
61282.13830  r_LSST  24.77016  0.68557
61272.16420  z_LSST  23.84750  0.45699
61272.13990  i_LSST  24.40712  0.44569
61271.15410  g_LSST  26.58297  1.55255
61267.19900  i_LSST  23.82096  0.18983
61267.17280  r_LSST  24.36291  0.23178
61243.24250  i_LSST  24.29800  0.57370
61243.21800  z_LSST  24.01629  0.58310
61237.20200  g_LSST  25.08326  0.82780
61234.38220  r_LSST  25.62085  0.84048
61230.27720  i_LSST  29.66438  45.14170
61230.25320  r_LSST  26.04970  1.12735
61229.40450  i_LSST  26.22548  4.40603
61229.38020  r_LSST  27.44710  8.77317
61227.31890  z_LSST  24.39863  1.19023
61227.29460  i_LSST  26.99606  6.48702
61212.35840  z_LSST  26.36215  6.41166
61212.33430  i_LSST  24.16200  0.51387
61211.43270  r_LSST  27.03961  3.63266
61174.39750  i_LSST  25.08990  0.84600
61174.39700  i_LSST  29.43407  46.24212
61174.37280  r_LSST  26.84771  3.42406
61128.41320  i_LSST  24.57875  1.84667
61128.40400  i_LSST  23.33085  0.58510
60970.11010  i_LSST  25.17838  0.73088
60957.12970  i_LSST  25.34239  1.08669
60953.99180  i_LSST  25.67355  2.92135
