# ================================
# SNID: 100873
# RA: 333.6735534667969
# DEC: -24.194629669189453
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61780.03720  z_LSST  22.56643  0.71442
61776.04620  i_LSST  24.10416  1.88921
61776.04000  i_LSST  25.61278  7.58102
61734.03550  z_LSST  25.57663  1.54732
61725.04650  z_LSST  25.87842  2.99960
61725.02550  z_LSST  26.37237  4.72764
61721.09710  i_LSST  26.69303  5.00429
61721.07270  z_LSST  24.66968  0.94374
61720.02410  z_LSST  25.89994  2.56271
61710.06970  r_LSST  26.49253  1.21472
61709.09810  i_LSST  28.82873  19.58386
61706.12960  u_LSST  24.77725  0.72685
61701.20880  r_LSST  27.40204  10.40469
61700.12570  r_LSST  25.78200  0.86281
61699.15040  g_LSST  27.84138  4.10257
61698.13370  i_LSST  26.08263  1.43303
61696.19450  r_LSST  25.83870  2.43593
61696.17040  g_LSST  26.30244  2.46493
61695.12930  z_LSST  25.40841  1.65334
61695.10510  i_LSST  27.06460  5.94497
61694.17190  i_LSST  24.02921  0.70778
61679.14560  i_LSST  24.17810  0.51326
61676.19720  r_LSST  25.97534  1.21092
61676.17300  g_LSST  27.07748  1.74758
61676.17250  g_LSST  27.57788  2.77076
61674.20370  r_LSST  24.98788  0.52911
61673.21580  i_LSST  28.20505  8.98810
61673.19140  r_LSST  27.93803  4.82068
61671.05790  z_LSST  24.54592  0.94050
61666.20870  z_LSST  24.52793  0.82707
61665.24080  i_LSST  26.50868  4.80593
61648.25580  i_LSST  27.52963  8.87896
61645.14530  g_LSST  27.16899  1.74355
61644.09420  i_LSST  25.47628  1.44045
61644.01080  r_LSST  28.08635  13.82770
61642.10170  i_LSST  24.60866  0.65242
61641.36040  i_LSST  24.21099  0.77858
61640.36020  r_LSST  24.25158  0.45767
61639.28050  z_LSST  25.50591  2.46614
61637.34130  z_LSST  24.84073  2.36909
61622.36200  r_LSST  28.23862  10.15346
61622.33910  u_LSST  27.65922  9.44597
61620.33860  z_LSST  27.80765  25.00117
61620.31450  i_LSST  24.83988  0.78006
61619.35800  r_LSST  25.67903  1.40018
61618.36840  z_LSST  24.56616  1.09984
61618.34580  i_LSST  25.22773  1.28323
61618.34400  i_LSST  25.17278  1.21991
61613.36010  i_LSST  24.63762  0.63591
61613.33440  r_LSST  26.75772  3.05902
61613.19330  i_LSST  30.91094  205.45807
61613.16920  r_LSST  26.08444  1.64539
61612.19840  r_LSST  25.74517  1.06803
61612.17430  i_LSST  26.56131  3.00711
61602.21610  z_LSST  24.04628  1.06263
61596.41770  r_LSST  25.57304  0.93744
61595.39190  g_LSST  26.37147  1.11891
61593.43090  i_LSST  24.78652  0.76653
61585.43780  z_LSST  24.44175  1.00648
61585.42250  z_LSST  27.54322  17.51416
61584.31330  z_LSST  24.38462  0.88825
61583.42160  z_LSST  24.90219  1.10703
61583.25380  r_LSST  25.57568  1.47857
61562.29720  r_LSST  23.88435  0.32738
61558.34540  z_LSST  25.44203  1.85259
61557.35580  r_LSST  25.48735  1.28573
61557.35540  r_LSST  24.20900  0.39611
61557.33110  g_LSST  26.00986  1.09515
61555.39800  i_LSST  26.09469  3.04616
61555.37310  r_LSST  25.96261  1.92735
61368.03210  z_LSST  23.79376  0.42307
61365.01820  z_LSST  24.08785  0.76663
61364.02690  z_LSST  23.95924  0.49632
61357.05730  g_LSST  24.53539  0.28101
61347.10340  i_LSST  23.27578  0.11469
61347.07930  r_LSST  23.56371  0.09616
61346.08680  r_LSST  23.60065  0.10408
61330.00370  z_LSST  22.64518  0.13157
61329.99230  i_LSST  23.03775  0.16133
61329.12840  i_LSST  23.02059  0.14082
61329.12750  i_LSST  22.85508  0.12091
61329.10480  r_LSST  23.36473  0.10307
61329.10390  r_LSST  23.42320  0.10877
61327.16670  r_LSST  23.53553  0.13258
61327.01150  z_LSST  23.30116  0.44017
61327.00020  i_LSST  22.75993  0.12982
61313.22080  z_LSST  22.52541  0.18273
61313.19680  i_LSST  22.77365  0.13846
61301.07470  r_LSST  22.86647  0.06529
61301.07430  r_LSST  23.23175  0.09141
61299.11300  r_LSST  22.92262  0.05997
61299.08890  g_LSST  23.99055  0.12618
61295.07190  i_LSST  22.41223  0.06312
61295.04770  r_LSST  22.84700  0.07377
61292.24700  i_LSST  22.19673  0.06197
61292.21830  r_LSST  22.67425  0.04999
61290.10560  i_LSST  22.14161  0.03511
61288.23130  z_LSST  22.04439  0.08213
61288.03450  z_LSST  21.90921  0.07252
61288.01080  i_LSST  22.05927  0.05499
61284.25330  r_LSST  22.31470  0.04628
61272.16030  z_LSST  21.17649  0.03446
61272.13620  i_LSST  21.18516  0.02272
61267.33510  r_LSST  21.39415  0.01581
61267.33460  r_LSST  21.41379  0.01609
61267.31110  i_LSST  21.26524  0.01834
61267.31070  i_LSST  21.26379  0.01832
61267.20000  i_LSST  21.26710  0.01837
61267.17370  r_LSST  21.38585  0.01569
61244.38080  r_LSST  25.05389  0.65085
61244.35620  g_LSST  27.77860  4.45773
61237.23000  r_LSST  24.95698  0.91105
61237.22960  r_LSST  24.96041  0.91394
61229.41230  i_LSST  25.32123  2.10237
61227.41950  z_LSST  23.49496  0.63195
61227.40480  z_LSST  23.35038  0.55316
61227.38070  i_LSST  25.74356  4.05080
61218.28950  z_LSST  28.79041  44.68499
61212.35330  z_LSST  24.34378  0.84488
61210.43280  z_LSST  24.26809  0.64529
61191.34220  i_LSST  26.67291  5.20794
61191.34040  i_LSST  24.74176  0.87944
61164.39690  z_LSST  24.48640  0.98578
61138.42000  z_LSST  25.00375  2.83802
