# ================================
# SNID: 101462
# RA: 14.502363204956055
# DEC: -62.730865478515625
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61772.13770  i_LSST  25.96910  2.00131
61772.11340  r_LSST  24.93907  0.78327
61769.05470  z_LSST  24.67252  1.04184
61769.04110  i_LSST  25.12396  0.79820
61769.04060  i_LSST  25.74124  1.40936
61766.07970  r_LSST  26.84660  2.54246
61763.05680  z_LSST  25.25584  1.46138
61763.04300  i_LSST  24.53457  0.41464
61762.08950  r_LSST  26.11619  1.20152
61762.06650  u_LSST  25.68572  1.60526
61745.03040  z_LSST  24.91444  2.13911
61741.11380  g_LSST  27.42713  2.42047
61741.11330  g_LSST  25.80353  0.54257
61740.09570  i_LSST  25.35762  1.17223
61739.21540  r_LSST  25.69798  1.29175
61739.19210  u_LSST  25.37940  1.24834
61734.17170  r_LSST  25.50742  0.63144
61734.14740  u_LSST  24.83567  0.51400
61734.14700  u_LSST  26.25569  1.90095
61728.20540  g_LSST  25.92535  1.35286
61727.10110  r_LSST  26.55312  1.75756
61720.09560  i_LSST  24.39978  0.35185
61719.18360  z_LSST  24.90201  1.47605
61719.18220  z_LSST  24.55336  1.07064
61717.12880  z_LSST  24.58156  0.62669
61714.16780  r_LSST  27.22654  3.17444
61712.10890  i_LSST  25.74696  1.09127
61711.19780  r_LSST  25.21042  0.47701
61711.17340  g_LSST  27.34851  2.02948
61707.12740  g_LSST  28.64298  5.97736
61706.16400  r_LSST  27.57058  6.47690
61703.20170  r_LSST  26.07271  0.89155
61697.06760  r_LSST  24.77132  0.60933
61696.31070  z_LSST  24.25762  1.01458
61695.15510  z_LSST  24.71249  1.03324
61692.16390  i_LSST  25.21337  1.24425
61692.05300  i_LSST  23.96979  0.39580
61692.02890  z_LSST  25.14795  1.84303
61689.22500  i_LSST  24.16778  0.41496
61689.22450  i_LSST  25.73068  1.75052
61689.20040  r_LSST  27.04553  4.44346
61687.17340  i_LSST  24.69102  0.54800
61676.14730  i_LSST  26.65181  3.80607
61676.03800  i_LSST  25.95448  2.00239
61676.01420  z_LSST  26.96623  10.54465
61674.24280  r_LSST  28.33107  10.42797
61672.14270  r_LSST  25.48063  0.79229
61672.03610  r_LSST  25.53915  0.83616
61660.09610  i_LSST  25.04893  1.98002
61660.09570  i_LSST  23.59363  0.51826
61660.03120  i_LSST  23.32321  0.40400
61660.03080  i_LSST  23.41140  0.43818
61660.00710  z_LSST  24.85270  2.88160
61660.00670  z_LSST  23.42260  0.77196
61654.31670  i_LSST  23.93068  0.20663
61654.25830  r_LSST  24.75692  0.27269
61654.23390  g_LSST  27.13234  1.73803
61653.38540  z_LSST  23.76602  0.47334
61653.36110  i_LSST  24.06865  0.38781
61653.20020  z_LSST  24.11152  0.65070
61653.17610  i_LSST  23.75440  0.29035
61652.36780  r_LSST  24.67440  0.36889
61652.34350  g_LSST  25.62099  0.59455
61651.41020  z_LSST  23.34126  0.47596
61651.27630  r_LSST  24.43332  0.29404
61648.24350  r_LSST  24.20351  0.20406
61646.28880  i_LSST  23.47209  0.13524
61646.26450  r_LSST  24.17025  0.20742
61642.29030  r_LSST  23.64481  0.13903
61640.33930  r_LSST  23.53503  0.23512
61640.31500  i_LSST  23.35678  0.18672
61638.40870  z_LSST  24.20263  1.11796
61638.39730  i_LSST  23.50084  0.39496
61637.32670  z_LSST  23.21674  0.35047
61637.32620  z_LSST  23.44515  0.43253
61637.30240  i_LSST  23.04145  0.18488
61637.30200  i_LSST  23.25440  0.22494
61636.34160  z_LSST  23.13249  0.31472
61636.31710  i_LSST  23.00562  0.25265
61621.28070  g_LSST  24.89545  0.30812
61621.25590  r_LSST  23.34404  0.12549
61620.39050  r_LSST  23.25771  0.14808
61620.36600  g_LSST  24.93135  0.50368
61616.38840  r_LSST  23.55126  0.16095
61614.37490  r_LSST  23.25363  0.14013
61613.40570  r_LSST  23.53848  0.17077
61613.38070  i_LSST  23.65865  0.27646
61584.42120  r_LSST  25.54615  1.08874
61584.39430  g_LSST  26.31313  2.33597
