# ================================
# SNID: 104989
# RA: 185.3922576904297
# DEC: -6.78674840927124
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61860.18820  g_LSST  27.80769  3.53967
61849.23570  i_LSST  26.36921  2.25980
61834.31190  z_LSST  24.86436  0.88163
61822.34410  r_LSST  25.93105  1.00073
61822.31980  i_LSST  25.25310  0.76982
61805.29070  r_LSST  25.60570  0.62799
61802.32870  u_LSST  26.74667  3.16114
61800.31380  z_LSST  24.57898  0.79201
61796.36220  r_LSST  27.26581  2.47315
61796.32300  r_LSST  27.05238  2.03179
61793.31330  z_LSST  26.67775  5.13879
61793.28930  i_LSST  25.10784  0.67111
61753.34660  z_LSST  26.04315  5.19443
61635.97780  z_LSST  22.91834  1.02434
61635.97160  z_LSST  22.39773  0.63416
61582.97730  g_LSST  26.06161  1.18386
61580.95080  r_LSST  26.45115  2.36409
61578.95900  z_LSST  27.13581  10.42912
61561.05060  r_LSST  25.95372  2.33894
61558.07380  r_LSST  25.59734  1.19715
61557.04940  r_LSST  24.98199  0.66789
61557.02560  g_LSST  26.47119  1.73486
61555.08420  g_LSST  27.73538  6.08899
61545.99420  z_LSST  24.30125  1.70619
61539.07460  i_LSST  25.92525  2.36756
61537.06800  i_LSST  25.45478  1.26773
61537.04410  r_LSST  27.27699  3.22000
61535.10280  i_LSST  26.09053  2.18606
61529.97430  i_LSST  26.09092  2.83491
61529.96360  r_LSST  25.35110  0.91001
61525.16260  z_LSST  24.31573  0.69330
61525.16170  z_LSST  24.74590  1.03035
61524.11310  i_LSST  25.38727  1.35664
61523.11670  z_LSST  27.13068  7.09666
61522.15380  i_LSST  25.03788  0.59690
61522.12990  r_LSST  27.87201  6.31848
61519.13030  z_LSST  24.82400  1.22668
61518.14320  z_LSST  24.88383  1.59464
61512.19790  z_LSST  23.99513  0.63002
61510.17100  r_LSST  24.86867  0.46456
61510.16500  r_LSST  25.60109  0.91203
61510.14700  i_LSST  26.57146  3.05097
61510.14100  i_LSST  24.56182  0.47927
61507.17400  r_LSST  25.20478  0.67599
61507.15020  g_LSST  25.23441  0.47668
61506.16340  i_LSST  25.19426  0.88596
61499.18780  g_LSST  25.30960  0.26944
61498.27950  i_LSST  26.57211  3.32142
61498.25550  r_LSST  27.10502  3.47816
61497.20390  z_LSST  25.38502  1.53600
61493.17610  r_LSST  24.49135  0.41405
61493.17520  r_LSST  26.36978  2.33575
61493.15230  g_LSST  25.49296  0.80201
61493.15140  g_LSST  25.59797  0.88345
61491.34380  i_LSST  25.68220  1.66364
61491.18100  z_LSST  25.78665  2.13739
61490.18760  i_LSST  26.97315  5.89763
61484.20540  z_LSST  26.78970  9.24655
61483.18570  z_LSST  26.15212  3.91183
61480.15610  r_LSST  25.17722  0.52118
61475.29580  i_LSST  27.09656  5.34267
61475.26930  i_LSST  25.48363  1.20944
61475.24540  r_LSST  25.75675  1.24100
61473.24660  g_LSST  28.93318  16.97822
61470.25980  i_LSST  25.82311  1.55254
61469.22660  g_LSST  26.03051  0.84350
61466.28140  i_LSST  25.99948  1.62908
61464.30650  g_LSST  25.89531  0.82033
61463.32020  z_LSST  24.65868  0.92335
61462.30210  i_LSST  27.97039  11.72946
61462.27830  r_LSST  26.85079  4.64282
61456.32540  z_LSST  24.12093  1.01962
61455.27510  i_LSST  25.78489  2.12892
61447.33730  r_LSST  26.54762  1.60926
61445.33270  r_LSST  26.11820  0.88061
61445.33230  r_LSST  26.72717  1.54302
61445.30880  i_LSST  25.78714  1.04638
61445.30840  i_LSST  29.83031  43.34669
61440.31230  r_LSST  25.75625  1.05694
61440.28840  i_LSST  24.14714  0.54861
61438.33010  i_LSST  25.59221  1.28398
61438.30600  r_LSST  25.72579  0.85603
61437.31410  i_LSST  24.13116  0.51133
61436.35700  r_LSST  25.79904  1.64323
61435.29220  i_LSST  25.19633  0.85115
61435.26840  r_LSST  25.56197  1.04214
61434.35710  z_LSST  25.02460  2.40604
61434.27550  r_LSST  25.33032  1.93082
61421.36490  r_LSST  27.60473  4.77016
61413.36170  r_LSST  25.00846  0.69292
