# ================================
# SNID: 101520
# RA: 143.5995330810547
# DEC: -7.820849418640137
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61542.99680  z_LSST  28.74905  69.19299
61541.09430  i_LSST  24.31444  0.78687
61541.07030  r_LSST  30.70221  223.12746
61527.15780  z_LSST  24.85044  2.36218
61527.13400  i_LSST  24.42749  0.62180
61526.11600  r_LSST  26.91437  3.75813
61518.98130  i_LSST  26.10253  1.91023
61518.07550  i_LSST  25.01510  1.24803
61509.00970  r_LSST  27.35011  4.06972
61509.00930  r_LSST  27.22739  3.63480
61495.08690  i_LSST  26.96208  3.48047
61495.06360  r_LSST  26.54024  1.59263
61493.01980  z_LSST  25.49997  3.37022
61491.13330  i_LSST  25.77405  2.17633
61491.10950  r_LSST  25.48118  1.11264
61490.08450  z_LSST  25.37461  1.74784
61488.05760  z_LSST  25.28139  1.93856
61481.21260  r_LSST  25.40335  0.74124
61480.06240  z_LSST  25.62891  2.11497
61473.17430  i_LSST  25.40970  1.27545
61473.15030  r_LSST  27.20228  2.86825
61472.09280  z_LSST  24.64035  1.44567
61472.06910  i_LSST  25.03893  0.96588
61471.15200  r_LSST  29.97001  51.41156
61471.12990  g_LSST  27.14552  2.20232
61468.15060  z_LSST  25.29310  1.39454
61467.14300  i_LSST  25.13946  0.57394
61467.11560  r_LSST  28.27681  6.72767
61464.12320  r_LSST  26.51296  1.43542
61463.18500  i_LSST  25.01984  0.76173
61462.21340  z_LSST  23.77741  0.84904
61460.20660  z_LSST  27.72520  17.77720
61460.18370  i_LSST  25.27818  1.31836
61460.18280  i_LSST  25.52721  1.65824
61448.14710  r_LSST  26.51318  1.44212
61444.20300  z_LSST  27.10990  7.25103
61444.17910  i_LSST  27.73882  7.64983
61441.30030  r_LSST  25.23240  0.70790
61439.16100  g_LSST  26.85923  2.04581
61435.24440  r_LSST  28.68746  15.89730
61431.20600  z_LSST  25.30417  2.53147
61431.12900  z_LSST  25.10987  2.11666
61426.22660  z_LSST  27.63951  13.53391
61421.22040  i_LSST  25.71312  1.22240
61417.34820  r_LSST  26.30007  1.64912
61410.23090  r_LSST  25.61070  1.14208
61410.20710  g_LSST  26.87145  1.95067
61407.27110  i_LSST  25.19806  1.21176
61406.23710  r_LSST  25.46083  0.81677
61405.25220  r_LSST  25.68960  1.34162
61404.31500  z_LSST  25.37281  1.42120
61404.23140  i_LSST  25.04793  0.86519
61404.20770  r_LSST  25.88097  1.51489
61399.35210  z_LSST  27.32136  12.18590
61397.35120  z_LSST  27.97610  19.25726
61386.34700  i_LSST  29.16125  35.93832
61377.30850  z_LSST  25.81821  3.05291
61316.38940  r_LSST  24.32018  1.15337
61316.38630  r_LSST  25.51159  3.45566
61316.38010  r_LSST  24.04924  0.89866
61173.97230  z_LSST  22.53357  0.17231
61173.97180  z_LSST  22.47255  0.16289
61173.96150  i_LSST  22.34286  0.10122
61173.96100  i_LSST  22.28744  0.09618
61173.04210  i_LSST  22.10856  0.07135
61173.01830  r_LSST  22.51065  0.04935
61171.04170  r_LSST  22.28892  0.03614
61163.04740  i_LSST  21.76697  0.04711
61163.02340  r_LSST  21.79837  0.03945
61161.98730  z_LSST  21.89990  0.10870
61161.98680  z_LSST  21.77022  0.09647
61160.06640  z_LSST  21.75811  0.12020
61160.04240  i_LSST  21.70534  0.06978
61158.98180  z_LSST  21.71420  0.09231
61148.09900  r_LSST  21.49003  0.01626
61148.09850  r_LSST  21.47078  0.01598
61143.02900  r_LSST  21.84221  0.01881
61143.00790  u_LSST  22.84496  0.07983
61141.02970  z_LSST  22.31528  0.13712
61141.00570  i_LSST  22.26004  0.10495
61135.08080  i_LSST  23.25586  0.19000
61135.05670  z_LSST  23.12983  0.24638
61133.11350  i_LSST  24.29894  0.57144
61133.08960  z_LSST  24.20437  0.61940
61123.15720  u_LSST  25.18081  1.01810
61123.15680  u_LSST  26.58183  3.70000
61122.05650  i_LSST  25.66328  1.82584
61121.22230  z_LSST  24.54317  0.85318
61114.09610  u_LSST  27.77530  5.93294
61111.13320  r_LSST  25.65216  0.70305
61108.15090  r_LSST  27.50628  5.07357
61108.12660  g_LSST  25.04006  0.66296
61098.17720  z_LSST  24.43501  0.99215
61090.31990  z_LSST  27.45443  13.79513
61090.31770  z_LSST  25.51626  2.31449
61090.29390  i_LSST  27.02822  5.28354
61089.19280  u_LSST  25.24059  0.88027
61088.27350  r_LSST  25.55085  1.13293
61088.27300  r_LSST  26.36149  2.39035
61080.25300  g_LSST  26.70703  2.08364
61078.17000  r_LSST  24.91403  0.79055
61076.23950  z_LSST  24.99656  1.75678
61069.19580  i_LSST  26.47620  3.00243
61065.25190  z_LSST  24.45436  0.52661
61056.27730  g_LSST  26.59551  0.88920
61050.27660  i_LSST  25.76751  1.55712
61050.25250  r_LSST  26.07575  1.46926
61049.19840  i_LSST  27.03118  6.19427
61040.29400  r_LSST  26.22070  0.84939
61040.27030  i_LSST  25.36131  1.14005
61033.34510  r_LSST  25.54916  0.76529
61031.34540  i_LSST  27.36608  5.72105
61016.32260  z_LSST  24.58485  1.53365
