# ================================
# SNID: 104665
# RA: 83.26355743408203
# DEC: -34.5244026184082
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61810.15590  z_LSST  25.00855  1.65680
61802.20290  z_LSST  28.70755  39.42929
61784.25600  i_LSST  26.63838  3.82851
61784.23200  z_LSST  25.92105  2.72638
61771.23670  u_LSST  24.84183  0.57779
61765.27280  r_LSST  26.66467  2.44150
61764.25110  r_LSST  31.72370  146.31024
61763.25600  g_LSST  27.08640  1.61508
61730.32100  r_LSST  27.72192  5.99300
61721.21150  i_LSST  26.22209  2.44607
61711.26270  g_LSST  29.90170  16.03990
61501.02540  r_LSST  24.77616  0.41692
61501.00120  g_LSST  27.74846  4.41858
61479.06110  r_LSST  26.01280  1.72865
61479.03690  g_LSST  28.11388  6.03464
61470.06320  i_LSST  25.18001  0.66214
61470.03840  z_LSST  27.30117  7.92653
61463.06690  i_LSST  25.07513  0.63548
61455.11950  z_LSST  24.33446  0.71546
61455.09550  i_LSST  26.46638  3.92246
61449.16180  r_LSST  25.65474  0.67715
61449.13760  g_LSST  27.36994  2.15986
61447.13070  r_LSST  27.11471  3.47509
61447.10670  g_LSST  26.66415  1.57389
61442.11240  i_LSST  25.00590  0.70181
61440.16830  r_LSST  26.52814  2.31092
61440.14430  g_LSST  25.96312  0.83519
61436.15340  r_LSST  27.52016  4.00436
61427.03270  z_LSST  24.55925  1.63419
61419.19740  i_LSST  24.97793  0.66037
61419.19650  i_LSST  25.94772  1.61328
61417.05250  z_LSST  24.64776  1.10715
61417.05210  z_LSST  23.79942  0.50684
61417.03920  i_LSST  24.37901  0.61145
61409.04160  i_LSST  24.40505  0.99280
61401.25810  i_LSST  30.07746  81.82395
61401.23410  r_LSST  27.22212  5.05228
61399.13900  i_LSST  25.18514  1.00884
61388.27110  i_LSST  26.29973  2.31975
61388.08110  i_LSST  29.46636  42.86411
61388.05740  z_LSST  24.75776  1.29132
61384.07940  g_LSST  25.60143  0.48875
61384.05700  r_LSST  26.47312  2.35717
61375.15310  r_LSST  27.16935  3.46321
61371.20820  i_LSST  25.82533  1.51386
61371.18350  r_LSST  27.62202  6.95377
61370.33590  z_LSST  24.20294  0.58846
61370.33270  z_LSST  23.82167  0.41420
61368.20830  z_LSST  24.58931  0.81902
61368.18360  i_LSST  26.17260  3.14001
61365.12830  z_LSST  24.89168  2.02324
61343.26250  z_LSST  23.33870  0.31160
61338.37420  z_LSST  23.35993  0.33519
61338.25860  z_LSST  23.92440  0.56373
61337.29110  i_LSST  23.50415  0.17691
61337.26650  r_LSST  23.60431  0.18942
61335.31750  z_LSST  23.39616  0.22353
61335.29500  i_LSST  23.41549  0.17306
61332.22920  i_LSST  23.51354  0.14768
61332.20520  r_LSST  23.59186  0.11587
61329.30280  i_LSST  23.07657  0.09840
61329.27880  r_LSST  23.34727  0.10393
