# ================================
# SNID: 102960
# RA: 155.64718627929688
# DEC: -6.838611602783203
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61558.95010  i_LSST  24.51943  0.92698
61557.95190  i_LSST  25.79107  2.76333
61550.12780  i_LSST  27.49093  22.59518
61549.95950  r_LSST  25.90583  1.33953
61548.96920  i_LSST  28.76846  27.84727
61545.97740  z_LSST  26.29314  7.44125
61544.06040  z_LSST  24.24658  1.06593
61537.05220  r_LSST  28.28663  9.53603
61529.99540  i_LSST  26.20275  1.74607
61529.99490  i_LSST  26.00686  1.45783
61529.12590  r_LSST  25.82291  1.31735
61527.15460  z_LSST  24.25411  0.97658
61526.13760  i_LSST  25.95787  2.69084
61526.11380  r_LSST  27.27236  4.80993
61525.08570  r_LSST  26.51871  1.89029
61525.06280  g_LSST  25.59842  0.81734
61524.11950  i_LSST  25.23654  1.64975
61519.04410  z_LSST  25.82074  3.11909
61518.07230  i_LSST  24.63559  0.89588
61518.04820  z_LSST  26.06638  5.20901
61509.02740  i_LSST  25.21204  0.85059
61507.15740  g_LSST  28.85866  9.60507
61505.05830  z_LSST  25.97943  2.82558
61501.15120  i_LSST  26.70264  3.17558
61501.12730  z_LSST  24.69551  1.05162
61495.06080  r_LSST  26.39252  1.66117
61494.17030  r_LSST  25.45168  0.86855
61494.14650  g_LSST  25.86483  0.95230
61493.15810  g_LSST  26.19801  1.43300
61491.12740  i_LSST  24.72108  0.86644
61491.10360  r_LSST  25.19426  0.89858
61490.10390  i_LSST  26.11827  2.66991
61490.08000  z_LSST  28.22358  24.68850
61488.05440  z_LSST  24.81807  1.52973
61488.05270  z_LSST  26.41648  6.66772
61466.22050  g_LSST  27.66593  4.54005
61464.24860  g_LSST  27.81479  4.71343
61463.19820  i_LSST  25.73365  1.51343
61463.18230  i_LSST  25.63103  1.37692
61463.15830  r_LSST  24.67320  0.50102
61460.20260  z_LSST  25.11745  1.56151
61460.17920  i_LSST  25.19089  1.19619
61460.17870  i_LSST  26.73675  4.96754
61455.29040  z_LSST  24.07931  0.67444
61454.18760  i_LSST  24.50301  0.60499
61452.30490  i_LSST  28.16550  13.07055
61452.28110  z_LSST  24.53888  0.83917
61445.19430  g_LSST  26.13170  1.19360
61444.19760  i_LSST  24.87404  0.51553
61441.32190  i_LSST  26.46595  2.89949
61441.32140  i_LSST  27.20890  5.74781
61439.19740  g_LSST  26.27157  0.92392
61435.24160  r_LSST  28.59819  14.95319
61435.21780  g_LSST  26.86972  2.08240
61434.32980  i_LSST  24.10174  0.60032
61433.23940  z_LSST  25.85174  2.82342
61433.21550  i_LSST  25.92189  1.60516
61432.35630  r_LSST  27.40164  8.02647
61432.21130  i_LSST  27.48435  11.55238
61432.18750  z_LSST  22.94972  0.42851
61423.35250  i_LSST  25.70942  1.03673
61417.35680  i_LSST  25.05985  0.98922
61417.34600  r_LSST  25.87231  1.05798
61414.25750  i_LSST  25.63793  1.56600
61414.25700  i_LSST  28.58095  23.55063
61410.30800  i_LSST  27.17722  4.07891
61409.29080  r_LSST  27.36689  6.34591
61407.30260  z_LSST  23.67076  0.58038
61407.28320  i_LSST  25.15487  1.06772
61406.23350  r_LSST  29.95402  55.83450
61405.31340  i_LSST  25.72214  1.68356
