# ================================
# SNID: 102334
# RA: 173.71311950683594
# DEC: -41.54319763183594
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61561.08930  i_LSST  25.72513  3.67452
61561.06530  r_LSST  25.02574  0.92595
61559.04940  r_LSST  26.79850  2.76554
61559.02540  u_LSST  24.90120  0.68757
61555.13940  i_LSST  24.91386  1.00627
61551.10000  i_LSST  24.91197  0.92297
61551.09960  i_LSST  26.47363  3.88912
61549.09640  i_LSST  24.68922  0.80614
61541.08120  r_LSST  24.99699  0.78438
61538.96140  z_LSST  25.06266  2.23162
61529.19010  z_LSST  24.49813  0.77131
61529.16610  i_LSST  28.25786  16.57502
61527.07830  r_LSST  26.71399  1.80014
61527.05360  g_LSST  27.82243  3.68047
61523.17180  r_LSST  27.00499  3.63186
61523.17140  r_LSST  27.58034  6.16979
61523.14730  g_LSST  26.84683  1.35820
61522.19450  r_LSST  25.55970  1.36900
61511.09150  i_LSST  27.00414  4.80159
61511.09050  i_LSST  27.83421  10.31369
61509.07310  z_LSST  24.87752  1.09686
61509.04880  i_LSST  25.00932  0.75930
61506.13740  i_LSST  25.22765  0.81126
61506.11180  z_LSST  24.63968  0.97224
61501.18970  z_LSST  24.05689  0.49538
61501.16550  i_LSST  27.04200  3.88515
61500.02220  i_LSST  26.76942  2.75242
61499.99840  z_LSST  26.86769  8.42896
61499.24330  i_LSST  28.90314  19.30949
61499.21930  r_LSST  26.54898  1.89863
61498.25200  r_LSST  26.81078  2.27114
61492.27190  i_LSST  25.55074  1.56140
61492.24820  r_LSST  25.89923  2.10850
61490.24970  z_LSST  25.97460  3.31558
61480.21800  i_LSST  24.89726  0.64628
61480.05570  i_LSST  24.20520  0.34166
61480.03190  r_LSST  24.93101  0.58705
61474.31520  r_LSST  26.85761  2.64240
61472.04960  i_LSST  26.23602  2.92493
61472.02530  z_LSST  25.78376  5.92453
61468.08970  g_LSST  29.18844  16.30606
61465.14220  r_LSST  29.13451  23.75671
61465.11810  g_LSST  25.09857  0.41279
61464.17170  g_LSST  28.02428  4.56526
61464.04260  r_LSST  25.15038  1.39149
61462.32020  i_LSST  27.70477  9.12138
61460.11610  r_LSST  24.98257  0.90852
61460.09250  g_LSST  25.01872  1.02685
61456.16560  i_LSST  25.96775  3.14134
61452.12370  i_LSST  27.71169  10.20272
61446.32660  i_LSST  30.04178  69.36111
61443.30760  i_LSST  25.25231  0.73539
61443.28330  r_LSST  28.30993  7.57637
61443.28280  r_LSST  26.11954  1.00764
61439.32080  r_LSST  26.97361  2.33975
61437.30960  i_LSST  27.43599  10.90929
61428.26630  z_LSST  25.28569  3.16074
61427.31970  z_LSST  25.38959  1.79796
61424.27640  z_LSST  26.94137  5.74241
61414.29890  r_LSST  26.38305  1.70007
61411.29970  r_LSST  30.45196  54.32779
61410.36540  i_LSST  26.14139  3.07347
61410.35250  r_LSST  25.19841  0.49807
61214.97950  r_LSST  26.15561  1.95207
61213.98640  z_LSST  24.21313  0.70173
61213.98600  z_LSST  23.72118  0.44605
61211.04550  z_LSST  23.72365  0.46862
61211.02110  i_LSST  26.54193  3.12668
61210.02770  r_LSST  25.64953  1.13849
61183.11800  z_LSST  24.61978  1.12729
61183.09380  i_LSST  24.80012  0.57803
61181.08490  i_LSST  24.83644  0.66575
61181.06050  r_LSST  26.16101  1.52286
61178.97150  z_LSST  24.08527  0.60339
61178.96050  i_LSST  24.31469  0.41558
61175.12670  i_LSST  23.95604  0.36280
61175.12620  i_LSST  24.95089  0.90700
61175.10260  r_LSST  26.19956  2.07972
61170.11490  i_LSST  24.56570  0.38893
61170.09060  r_LSST  24.72642  0.31541
61160.21010  z_LSST  24.09651  1.09922
61160.18610  i_LSST  23.75759  0.48333
61159.12980  z_LSST  25.50557  2.59592
61158.12040  z_LSST  28.06573  34.73168
61158.11850  z_LSST  23.62920  0.58360
61156.06930  z_LSST  24.84634  0.90181
61156.05790  z_LSST  24.37054  0.58183
61156.04410  i_LSST  24.70735  0.60935
61156.03330  i_LSST  24.02445  0.32487
61144.20820  r_LSST  25.12574  0.56134
61142.26040  u_LSST  24.95457  0.89020
61142.23770  r_LSST  25.69460  0.66887
61134.18110  z_LSST  24.40547  0.81326
61132.08980  i_LSST  24.49884  1.31649
61132.02580  i_LSST  23.77641  0.67678
61132.00160  z_LSST  23.17303  0.36333
61124.20810  z_LSST  25.13924  1.33181
61124.06420  z_LSST  23.78949  0.38419
61124.04050  i_LSST  23.67700  0.21866
61119.28780  g_LSST  28.06858  6.50013
61118.21900  r_LSST  24.19602  0.18395
61115.20890  r_LSST  24.22421  0.16294
61110.30920  r_LSST  23.93479  0.18313
61110.28490  g_LSST  24.41502  0.21952
61109.18830  r_LSST  24.01746  0.18246
61109.18550  r_LSST  23.69918  0.13610
61109.16390  g_LSST  24.58352  0.22403
61109.16110  g_LSST  24.89445  0.29831
61108.29040  r_LSST  23.97920  0.24666
61108.28180  r_LSST  23.76092  0.20174
61108.25740  g_LSST  24.80564  0.45038
61107.32840  i_LSST  24.23087  0.42357
61107.30440  r_LSST  23.87852  0.25211
61106.28500  z_LSST  23.98123  0.51198
61106.26080  i_LSST  23.56841  0.22962
61101.28930  z_LSST  27.58571  10.92791
61100.35110  z_LSST  23.40517  0.35551
61096.28100  i_LSST  23.83841  0.22635
61096.28050  i_LSST  24.01274  0.26578
61096.11730  i_LSST  23.97976  0.25782
61096.11690  i_LSST  23.80776  0.22005
61096.09360  r_LSST  24.05138  0.26885
61096.09310  r_LSST  23.67699  0.19044
61094.37630  z_LSST  23.65967  0.48415
61094.36510  i_LSST  23.23578  0.17730
61089.32390  i_LSST  26.56688  2.40972
61089.29920  r_LSST  28.14481  5.42929
61082.27500  i_LSST  26.03969  1.52420
61082.27360  i_LSST  31.29010  191.95835
61082.24950  r_LSST  26.42933  1.45004
61082.24820  r_LSST  25.33420  0.52885
61072.20170  i_LSST  25.66517  2.14033
