# ================================
# SNID: 101534
# RA: 194.95680236816406
# DEC: -45.19050216674805
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61218.05360  z_LSST  25.87421  3.51989
61218.02960  i_LSST  26.38577  3.41871
61215.09100  i_LSST  24.40177  0.68227
61215.06690  r_LSST  27.49673  8.36849
61213.99350  z_LSST  25.76303  2.27666
61211.05470  z_LSST  26.07290  3.25507
61211.03040  i_LSST  24.57374  0.47484
61208.96310  z_LSST  24.52947  0.83244
61197.10110  i_LSST  25.31384  1.30026
61197.07560  r_LSST  25.39962  0.86215
61182.12340  z_LSST  25.54976  1.64911
61181.10050  i_LSST  25.98602  1.50143
61175.09300  z_LSST  26.83659  7.84307
61175.06860  i_LSST  25.12164  0.75295
61160.00230  z_LSST  24.22006  0.89458
61158.12410  z_LSST  25.49902  2.78770
61152.00470  z_LSST  23.99845  0.79134
61151.02260  r_LSST  25.34984  0.72401
61145.24780  r_LSST  25.75730  1.89814
61145.22510  u_LSST  24.80720  1.11755
61144.17870  r_LSST  25.28044  0.86863
61144.02000  r_LSST  25.15403  0.77317
61143.99850  g_LSST  25.18443  0.86050
61143.25690  i_LSST  25.07337  0.69507
61143.23290  r_LSST  24.50278  0.23739
61139.27470  r_LSST  24.56565  0.35306
61139.25070  g_LSST  26.33938  2.04047
61135.26340  i_LSST  24.19569  0.54885
61135.23920  r_LSST  24.91941  0.85640
61134.25420  r_LSST  24.77682  1.03932
61134.23010  g_LSST  24.53859  0.58860
61132.09920  i_LSST  24.54206  1.64861
61132.09700  i_LSST  23.38225  0.56649
61132.03830  i_LSST  24.88256  2.25589
61132.03610  i_LSST  24.09140  1.08856
61132.01240  z_LSST  27.29536  23.47384
61127.26500  i_LSST  24.61845  0.57065
61127.24090  z_LSST  24.54724  0.81020
61125.24960  r_LSST  25.18119  0.40137
61125.22480  g_LSST  26.18378  0.65214
61124.28870  r_LSST  24.32545  0.17604
61119.33770  r_LSST  24.48804  0.30119
61119.31310  g_LSST  25.11463  0.36026
61117.21780  r_LSST  24.78576  0.32916
61115.39130  i_LSST  24.02789  0.23766
61115.38010  r_LSST  24.47372  0.22173
61115.24780  i_LSST  23.98609  0.22869
61115.22280  r_LSST  24.61390  0.25229
61108.32780  i_LSST  24.35307  0.42115
61108.30360  r_LSST  25.07860  0.70275
61105.29190  i_LSST  24.53069  0.66027
61103.27580  z_LSST  24.08413  0.64343
61103.25130  i_LSST  24.31249  0.61821
61099.36170  i_LSST  24.23715  0.32991
61099.35010  r_LSST  24.18120  0.21842
61089.30920  r_LSST  23.85292  0.11624
61088.35690  i_LSST  23.85059  0.24613
61076.33850  i_LSST  23.66420  0.37803
61074.37470  z_LSST  23.80679  0.34399
61074.36250  i_LSST  23.97599  0.33705
61074.32850  r_LSST  23.73505  0.23337
61071.32690  z_LSST  23.25394  0.20978
61071.32640  z_LSST  23.42723  0.24608
61000.35570  r_LSST  20.89143  0.04286
61000.35260  r_LSST  20.92606  0.04425
61000.34950  r_LSST  20.88133  0.04247
61000.34640  r_LSST  20.90714  0.04349
60996.35400  i_LSST  20.99031  0.05465
60996.35190  i_LSST  20.89183  0.04991
60996.34970  i_LSST  20.91087  0.05079
60996.34760  i_LSST  21.00681  0.05548
