# ================================
# SNID: 101239
# RA: 105.97840881347656
# DEC: -43.657432556152344
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61530.09870  u_LSST  25.06731  1.79473
61530.09330  u_LSST  28.15174  30.74465
61506.02220  i_LSST  24.33446  0.63309
61493.05800  g_LSST  25.18503  0.63622
61491.03840  z_LSST  25.29462  1.26194
61481.09540  z_LSST  23.99394  0.45890
61481.07140  i_LSST  25.10113  0.68671
61479.07160  r_LSST  25.90164  1.06927
61477.12040  z_LSST  25.58053  2.29520
61473.13030  r_LSST  25.38253  0.54399
61470.02830  z_LSST  25.83429  2.05988
61469.11420  i_LSST  26.18880  1.92996
61448.18030  g_LSST  29.47644  11.70479
61447.21810  z_LSST  26.25559  3.66927
61444.12870  r_LSST  27.32048  2.72362
61444.10480  g_LSST  25.87756  0.55613
61444.10430  g_LSST  26.61098  1.09281
61430.23010  i_LSST  25.49565  1.56901
61418.26220  i_LSST  28.32375  11.13848
61418.23900  r_LSST  25.94006  0.91426
61404.29030  z_LSST  25.04426  1.34953
61400.08380  g_LSST  25.87288  1.50145
61399.32220  i_LSST  25.05787  1.00574
61399.29770  r_LSST  24.73129  0.69854
61396.10930  i_LSST  25.39893  1.46747
61385.21930  r_LSST  26.66360  1.89482
61385.19420  g_LSST  26.03331  0.51862
61383.25790  r_LSST  27.72162  4.78086
61383.23330  g_LSST  27.57589  2.22307
61372.32890  z_LSST  26.16936  2.72743
61372.29000  i_LSST  26.75216  2.97799
61372.26560  r_LSST  27.21524  4.23737
61368.23960  i_LSST  25.28111  1.09237
61359.32180  r_LSST  27.29266  3.54550
61138.01950  r_LSST  27.27133  2.90275
61134.03990  i_LSST  25.37991  1.10016
61134.01580  r_LSST  26.36610  2.11182
61133.03360  i_LSST  24.54768  0.79628
61124.07790  z_LSST  24.75509  0.94397
61121.06790  i_LSST  26.74480  2.48682
61118.09280  i_LSST  25.34555  0.82781
61118.06910  r_LSST  26.42445  1.36448
61118.06310  r_LSST  26.73869  1.82248
61113.20220  r_LSST  25.95263  1.17403
61103.12430  r_LSST  26.02773  2.37449
61101.11190  z_LSST  25.64824  1.77333
61101.08760  i_LSST  25.76120  2.03678
61098.14790  z_LSST  28.29480  32.11084
61098.12390  i_LSST  24.59305  0.49989
61097.01480  i_LSST  26.25369  3.19953
61088.14480  u_LSST  26.58071  2.49837
61070.08160  i_LSST  25.07389  1.13066
61070.05720  z_LSST  24.93024  1.14162
61059.11060  u_LSST  24.84288  0.52299
61055.11490  r_LSST  26.14251  1.21753
61055.11360  r_LSST  28.15525  7.77274
61053.23580  r_LSST  26.29764  1.14575
61053.23530  r_LSST  26.76786  1.76677
61053.21200  u_LSST  26.04022  1.56474
61053.21150  u_LSST  25.16416  0.69826
61048.29020  z_LSST  25.17948  1.46570
61048.26570  i_LSST  26.52450  2.68160
61034.17140  r_LSST  27.37293  3.89019
61034.14780  g_LSST  26.89703  1.15293
61031.30220  i_LSST  24.31173  0.31644
61031.30180  i_LSST  25.41644  0.87532
61031.27900  r_LSST  25.17668  0.44831
61031.27860  r_LSST  25.34055  0.52135
61030.20840  g_LSST  26.39657  1.09868
61017.35000  z_LSST  23.98377  0.53565
61015.31080  z_LSST  24.12649  0.51897
61015.28590  i_LSST  25.18754  0.84511
61012.27250  i_LSST  27.97859  12.15375
61012.24820  r_LSST  26.45765  2.53102
61009.24050  r_LSST  26.69135  2.05142
61003.25380  z_LSST  23.61359  0.35957
61003.22900  i_LSST  24.54439  0.37622
60999.26610  i_LSST  24.36801  0.28203
60999.25450  r_LSST  25.82675  0.66842
60999.24170  r_LSST  25.74092  0.61762
60981.31990  z_LSST  23.25767  0.20793
60981.29570  i_LSST  23.09683  0.10910
60974.36860  i_LSST  22.93098  0.09660
60972.35100  z_LSST  22.80313  0.16417
