# ================================
# SNID: 104360
# RA: 113.28280639648438
# DEC: 2.125901460647583
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61515.04750  i_LSST  25.40089  2.67301
61511.06920  i_LSST  25.15395  1.99995
61511.04630  r_LSST  25.60586  1.91873
61506.04120  i_LSST  25.71650  2.43451
61477.03100  r_LSST  27.85484  8.46447
61475.10560  z_LSST  24.54483  0.96825
61475.08190  i_LSST  25.68225  2.89400
61472.11730  z_LSST  24.54975  1.33559
61464.18930  g_LSST  26.21176  1.41461
61448.12330  r_LSST  25.74408  0.66305
61448.09950  i_LSST  25.62472  1.05171
61443.22570  z_LSST  28.11694  33.21814
61441.14300  g_LSST  27.86708  7.49107
61437.18840  i_LSST  26.72400  6.98084
61433.18720  i_LSST  24.68248  0.66105
61433.16350  r_LSST  25.83341  1.40236
61430.28420  z_LSST  23.69248  0.66855
61414.23530  i_LSST  25.03433  0.97274
61405.19160  r_LSST  27.26097  4.90847
61405.19120  r_LSST  25.57772  1.04147
61405.16740  i_LSST  25.23710  1.24854
61403.28850  z_LSST  25.37388  2.20157
61402.23650  z_LSST  23.74223  0.53736
61402.21280  i_LSST  27.23242  10.97444
61374.33670  z_LSST  24.37124  0.61492
61369.29570  i_LSST  26.53131  5.18717
61357.29590  i_LSST  26.67189  5.10143
61357.27210  r_LSST  26.27794  2.37731
61276.41720  r_LSST  25.03269  1.63055
61276.41400  r_LSST  24.30335  0.83291
61160.99110  z_LSST  23.64698  0.70610
61156.99250  z_LSST  23.39542  0.44896
61146.02210  i_LSST  24.47894  0.53008
61140.99030  i_LSST  24.02308  0.32508
61140.97950  r_LSST  25.77184  2.40359
61137.00930  z_LSST  24.48171  0.95254
61132.99910  z_LSST  25.09521  1.53773
61132.98820  i_LSST  24.02894  0.37782
61123.04500  i_LSST  24.36432  0.47625
61123.02100  r_LSST  24.30324  0.26954
61118.11400  i_LSST  24.49762  0.62888
61113.01650  z_LSST  23.66413  0.44144
61113.00530  i_LSST  25.57724  2.08854
61112.09840  z_LSST  24.43747  0.68438
61112.07470  i_LSST  24.54688  0.45284
61110.13170  i_LSST  23.83499  0.23828
61102.02590  z_LSST  24.17750  1.37830
61102.01470  i_LSST  24.33195  1.24897
61101.18910  r_LSST  23.46131  0.43268
61095.09760  z_LSST  23.46315  0.46081
61094.17220  i_LSST  23.86943  0.39303
61090.02980  z_LSST  24.13460  0.82351
61090.02940  z_LSST  25.42018  2.69093
61090.01870  i_LSST  23.79605  0.42496
61090.01820  i_LSST  23.53561  0.33433
61089.06470  r_LSST  23.86882  0.15357
61089.04240  u_LSST  24.95099  0.84159
61087.16900  r_LSST  23.98538  0.30140
61087.16850  r_LSST  24.51167  0.48939
61087.14520  u_LSST  24.15118  0.42837
61087.14480  u_LSST  24.86542  0.82702
61083.12550  r_LSST  24.28491  0.27854
61083.10280  u_LSST  24.07243  0.19274
61081.03040  i_LSST  23.92169  0.32480
61075.23550  z_LSST  24.89918  2.15159
61065.18700  i_LSST  29.14632  24.69845
61065.16300  r_LSST  26.98046  2.74899
61050.22770  g_LSST  26.70868  1.82391
61049.11970  g_LSST  26.29555  1.22575
61046.24270  z_LSST  24.77374  1.43812
61040.24820  i_LSST  26.41609  2.84841
61039.30180  z_LSST  24.57092  0.84992
61039.27760  i_LSST  25.50032  1.07634
61031.18500  r_LSST  28.75825  12.07749
61029.29800  i_LSST  25.76417  0.92653
61021.26400  i_LSST  28.00958  13.14045
61021.24020  r_LSST  25.75875  1.05333
61001.29640  i_LSST  25.13909  0.90963
61001.27260  r_LSST  27.31891  4.25369
61001.27220  r_LSST  27.68631  5.96663
60993.32510  i_LSST  26.48993  3.28304
60991.33200  z_LSST  25.05810  1.35243
60916.41850  z_LSST  24.70067  4.19968
60916.41240  z_LSST  26.73178  27.26838
60916.40930  z_LSST  23.60675  1.53337
60912.41150  i_LSST  23.62841  0.83094
