# ================================
# SNID: 103983
# RA: 198.36892700195312
# DEC: -33.21522903442383
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61621.98670  z_LSST  25.69476  2.43668
61605.14770  z_LSST  24.78053  4.97712
61604.03140  i_LSST  25.99510  3.79054
61594.08360  r_LSST  24.81772  0.78698
61583.09770  z_LSST  24.56359  0.98685
61583.07360  i_LSST  24.22997  0.40826
61560.17920  r_LSST  32.92120  918.83359
61560.15610  u_LSST  24.33051  0.45256
61553.18650  i_LSST  26.13593  2.10674
61551.17650  i_LSST  26.51059  3.41740
61551.15240  r_LSST  30.48523  83.16143
61550.15980  z_LSST  25.00895  1.91191
61548.16820  z_LSST  26.42895  4.94468
61548.14400  i_LSST  24.63907  0.66038
61547.18990  z_LSST  25.37736  2.91960
61547.16560  i_LSST  28.38058  37.58590
61540.19000  r_LSST  26.41178  2.96901
61535.19370  r_LSST  27.54343  4.28702
61524.00610  r_LSST  28.40645  16.98397
61523.23620  i_LSST  25.79655  1.46591
61523.23580  i_LSST  24.77661  0.57297
61522.23220  i_LSST  27.94202  15.71453
61522.20810  r_LSST  24.48999  0.50801
61519.23380  z_LSST  25.02956  1.75105
61519.20970  i_LSST  25.13175  1.42209
61508.04080  r_LSST  25.83084  1.25474
61506.28070  i_LSST  27.82854  10.06037
61499.15250  i_LSST  26.60867  2.18909
61499.12820  r_LSST  26.55981  1.77570
61498.15010  r_LSST  25.54030  0.58223
61496.19030  i_LSST  27.25535  3.97281
61496.18500  i_LSST  26.92310  2.92549
61490.32170  i_LSST  26.35100  4.66130
61484.13470  z_LSST  24.85044  1.30492
61480.34970  i_LSST  25.00657  0.66555
61476.37470  i_LSST  25.52020  1.25394
61474.37510  z_LSST  24.32277  0.71397
61474.36340  i_LSST  26.28997  2.22833
61472.20250  g_LSST  26.53027  1.31492
61471.38940  z_LSST  25.28237  1.53308
61471.37800  i_LSST  26.04148  1.54845
61470.39330  i_LSST  25.69193  1.38474
61470.38380  i_LSST  24.96878  0.71139
61468.37070  r_LSST  26.97212  2.26964
61466.38060  z_LSST  24.69515  0.84037
61466.36920  i_LSST  27.39144  5.62921
61465.22700  r_LSST  27.26277  3.93785
61454.23340  z_LSST  24.77751  0.98649
61453.38820  z_LSST  24.65914  1.02136
61443.27550  r_LSST  26.71333  2.25014
61442.30870  r_LSST  26.61452  1.57091
61441.22770  i_LSST  29.44547  43.86473
61437.27470  z_LSST  25.34945  4.12425
61372.34380  i_LSST  29.46265  162.14324
61233.04830  i_LSST  24.84410  0.67734
61233.02430  r_LSST  25.35799  0.61535
61231.02130  r_LSST  24.92367  0.76973
61221.04560  i_LSST  26.22634  3.36321
61221.02110  r_LSST  24.35957  0.53734
61210.09420  z_LSST  23.87461  0.39142
61210.07020  i_LSST  25.03583  0.70034
61182.16980  i_LSST  24.06060  0.31319
61181.17070  i_LSST  24.51192  0.31009
61181.17030  i_LSST  24.45839  0.29518
61181.14670  r_LSST  24.80970  0.28763
61181.14620  r_LSST  25.45578  0.52152
61173.18580  z_LSST  23.50111  0.34267
61173.16010  i_LSST  23.77798  0.24409
61164.21930  z_LSST  23.47643  0.32311
61154.28010  z_LSST  22.95352  0.23193
61153.28400  z_LSST  22.77786  0.24353
61152.22120  i_LSST  22.86389  0.11196
61152.01180  i_LSST  22.70096  0.09636
61151.98810  z_LSST  24.51678  1.44228
61151.00770  r_LSST  22.73620  0.09893
61150.98930  u_LSST  24.12776  0.55619
61150.28630  g_LSST  23.72012  0.09831
61150.26260  u_LSST  25.76759  1.26254
61142.29260  r_LSST  23.14471  0.08761
61142.29170  r_LSST  23.05557  0.08070
61142.26960  u_LSST  26.18582  2.64881
61140.32560  z_LSST  23.43548  0.31644
61140.30180  i_LSST  23.12081  0.14944
61139.30600  i_LSST  24.10100  0.31342
61139.30430  r_LSST  23.39213  0.12100
61139.28200  r_LSST  23.21759  0.10304
61138.25390  r_LSST  23.68120  0.16368
61138.15730  r_LSST  23.54207  0.14399
61138.13330  g_LSST  24.69949  0.32782
61136.07480  g_LSST  24.60998  0.83446
61136.07340  g_LSST  25.76197  2.41105
61136.01460  g_LSST  23.81273  0.40041
61136.01330  g_LSST  24.69843  0.90529
61135.99940  r_LSST  24.36307  0.76302
61135.99800  r_LSST  23.40139  0.31467
61120.34600  i_LSST  26.87062  4.64382
61120.34560  i_LSST  26.66600  3.84617
61115.38150  r_LSST  25.27168  0.46590
61115.32900  r_LSST  27.44328  3.44299
61114.39480  i_LSST  25.69599  1.34229
61114.39430  i_LSST  27.20643  5.39542
61114.38300  z_LSST  26.81552  7.45108
61109.20290  r_LSST  25.80897  1.12425
61074.31490  r_LSST  25.37707  1.22694
61073.29200  r_LSST  25.95504  2.77414
61073.29150  r_LSST  25.00260  1.15386
61008.35200  i_LSST  22.84169  0.39607
61008.34580  i_LSST  23.92560  1.07481
61008.34270  i_LSST  29.51035  184.17589
61004.34760  r_LSST  23.76372  0.61141
61004.34460  r_LSST  24.93762  1.80256
