# ================================
# SNID: 102747
# RA: 233.58111572265625
# DEC: -22.11104965209961
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61284.99280  z_LSST  26.42419  4.08161
61275.98440  z_LSST  25.25375  1.65669
61275.01980  i_LSST  27.04065  7.93812
61274.99590  r_LSST  25.05091  1.07042
61257.04150  r_LSST  27.29198  4.76362
61241.07060  z_LSST  23.91218  0.56982
61233.13830  i_LSST  24.64881  0.58051
61225.01000  r_LSST  25.80594  1.09129
61224.98530  g_LSST  26.33866  1.33388
61214.07040  z_LSST  26.02862  3.40082
61211.22700  i_LSST  26.78105  5.38036
61209.17150  r_LSST  25.42200  0.77404
61195.21740  r_LSST  24.44587  0.63108
61194.20550  z_LSST  27.61568  13.74318
61186.14480  z_LSST  24.12893  0.64831
61172.25070  i_LSST  26.43515  3.22143
61157.34310  g_LSST  26.14559  1.23626
61155.35360  i_LSST  25.55847  0.94038
61152.35880  i_LSST  24.22703  0.52258
61150.33630  r_LSST  26.23419  1.31577
61142.38690  i_LSST  24.98815  0.60618
61142.36300  r_LSST  26.98673  2.63495
61139.38000  z_LSST  25.43339  1.71980
61138.40030  z_LSST  26.16005  3.59317
61138.38910  i_LSST  25.87720  1.82104
61131.29180  i_LSST  24.82494  1.05125
61121.39970  i_LSST  25.45741  1.38617
61118.40670  z_LSST  24.97902  1.59725
61117.41090  z_LSST  24.54905  1.97901
61115.40630  i_LSST  24.95305  0.63003
61113.40440  i_LSST  25.99029  1.64684
61105.33130  z_LSST  24.01582  0.62297
60956.00430  i_LSST  24.38504  1.94096
60956.00120  i_LSST  23.19532  0.64883
60909.02490  i_LSST  23.58492  0.33125
60909.02450  i_LSST  23.64021  0.34856
60909.00030  r_LSST  23.58623  0.16523
60908.99990  r_LSST  24.39503  0.34802
60907.98240  z_LSST  24.03830  0.80666
60907.98200  z_LSST  23.17201  0.36323
60902.00080  z_LSST  23.72662  0.40137
60887.05340  i_LSST  23.45353  0.19200
60887.02930  r_LSST  23.67816  0.14021
60886.11250  i_LSST  23.69408  0.28569
60886.08880  r_LSST  23.73508  0.16404
60878.96740  i_LSST  24.81739  0.76745
60868.12820  i_LSST  26.43322  4.13256
60868.12770  i_LSST  24.24724  0.55186
60866.96910  z_LSST  24.31320  1.45323
60852.19100  r_LSST  25.25395  0.78314
60850.17010  r_LSST  25.01935  0.66051
60849.23490  u_LSST  27.66364  10.10914
60849.19490  r_LSST  26.16152  1.59380
60848.09740  g_LSST  25.90699  0.78782
60848.07350  u_LSST  26.48567  2.43466
60843.23020  z_LSST  26.36465  4.05526
60830.12770  z_LSST  25.59547  2.16805
60830.10350  i_LSST  25.37002  1.00962
60829.26470  g_LSST  26.32547  0.90435
60816.28560  r_LSST  27.03172  3.45252
60813.24840  z_LSST  25.95988  2.88339
60812.29320  z_LSST  25.48649  1.76648
60811.30060  r_LSST  24.26844  0.45421
60805.29290  i_LSST  25.29935  1.63456
60802.40110  r_LSST  24.64244  0.72707
