# ================================
# SNID: 101990
# RA: 191.009521484375
# DEC: 6.191109657287598
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61891.17270  g_LSST  20.91973  0.00947
61891.17190  g_LSST  20.90745  0.00936
61888.15480  r_LSST  20.70047  0.00930
61888.13110  g_LSST  20.93454  0.00846
61885.18020  r_LSST  20.69393  0.00856
61885.17970  r_LSST  20.68105  0.00846
61885.15650  i_LSST  20.60691  0.01231
61885.15600  i_LSST  20.62710  0.01254
61883.17110  i_LSST  20.62234  0.02551
61883.14730  z_LSST  20.66047  0.04564
61878.18950  g_LSST  20.91410  0.00780
61875.23190  z_LSST  20.70723  0.02286
61874.22240  r_LSST  20.74588  0.01647
61872.26260  z_LSST  20.72096  0.03466
61872.26120  z_LSST  20.72479  0.03479
61872.23890  i_LSST  20.61488  0.01994
61872.23750  i_LSST  20.64950  0.02059
61861.17450  i_LSST  20.64571  0.01989
61861.15080  z_LSST  20.65164  0.03348
61859.29380  z_LSST  20.62016  0.03328
61859.27000  i_LSST  20.64334  0.01796
61858.22330  r_LSST  20.70351  0.01117
61858.19960  g_LSST  20.95143  0.00939
61856.17120  i_LSST  20.63579  0.01403
61856.14750  z_LSST  20.71323  0.02800
61855.17720  i_LSST  20.63588  0.01324
61855.15340  r_LSST  20.67005  0.01027
61853.24860  i_LSST  20.67424  0.01645
61848.36820  z_LSST  20.75397  0.04519
61847.24820  r_LSST  20.68104  0.01178
61844.25290  z_LSST  20.80122  0.02902
61839.28280  i_LSST  20.77822  0.02152
61839.28240  i_LSST  20.80555  0.02207
61839.25870  r_LSST  20.69651  0.01813
61839.25820  r_LSST  20.65043  0.01738
61838.14120  z_LSST  20.83035  0.06002
61836.32990  r_LSST  20.67945  0.00922
61835.31830  r_LSST  20.68534  0.01051
61835.29450  g_LSST  20.94496  0.00660
61832.33300  i_LSST  20.80374  0.01478
61831.38620  i_LSST  20.82447  0.01583
61831.32760  i_LSST  20.84434  0.01613
61831.30380  r_LSST  20.69770  0.00835
61827.29410  i_LSST  20.86977  0.01508
61827.26910  r_LSST  20.66018  0.00670
61826.35520  z_LSST  20.75768  0.02607
61826.34400  i_LSST  20.90073  0.01944
61826.24070  i_LSST  20.87526  0.01899
61826.21700  r_LSST  20.66709  0.01055
61824.32810  g_LSST  20.87448  0.00942
61821.28010  r_LSST  20.69927  0.00773
61818.29690  i_LSST  20.84095  0.01622
61818.27310  r_LSST  20.64333  0.01020
61817.35040  z_LSST  20.73796  0.02657
61817.34000  z_LSST  20.76079  0.02714
61817.32880  i_LSST  20.83391  0.02087
61817.32250  i_LSST  20.84084  0.02100
61817.29850  r_LSST  20.63403  0.01202
61806.38060  r_LSST  20.67417  0.01173
61805.38080  r_LSST  20.66194  0.01148
61803.35410  r_LSST  20.66967  0.00895
61803.33030  g_LSST  20.86936  0.00672
61639.98000  z_LSST  20.69385  0.14762
61639.97690  z_LSST  20.48059  0.12129
61639.97380  z_LSST  20.74048  0.15409
61639.97080  z_LSST  20.51324  0.12499
61547.14250  i_LSST  20.91475  0.03534
61547.11860  z_LSST  20.57452  0.03673
61530.14440  i_LSST  20.83437  0.02247
61530.12060  r_LSST  20.67576  0.01039
61525.14810  z_LSST  20.57041  0.02445
61523.11130  z_LSST  20.57495  0.01813
61490.22520  z_LSST  20.64889  0.02998
61490.20150  i_LSST  20.83150  0.02680
61478.29640  r_LSST  20.66745  0.01154
61478.27250  g_LSST  20.76056  0.00965
61466.31540  i_LSST  20.84184  0.01572
61441.35830  i_LSST  20.80887  0.01607
61441.34710  r_LSST  20.64380  0.00782
61271.97920  i_LSST  20.90273  0.08224
61271.97610  i_LSST  20.88302  0.08076
61271.97300  i_LSST  20.80127  0.07490
61271.96990  i_LSST  20.84558  0.07802
61224.96690  i_LSST  20.92711  0.01942
61224.95570  r_LSST  20.89667  0.01948
61218.96680  z_LSST  20.96601  0.04931
61218.95550  i_LSST  20.92212  0.04160
61216.97080  z_LSST  20.95535  0.06615
61216.95970  i_LSST  21.00655  0.05836
61209.96560  i_LSST  20.92914  0.01888
61209.95420  r_LSST  20.90361  0.01574
61193.05790  i_LSST  20.96193  0.03029
61193.03410  z_LSST  20.86500  0.04302
61182.05300  i_LSST  20.90505  0.01991
