# ================================
# SNID: 104497
# RA: 79.81040954589844
# DEC: -49.081504821777344
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61879.02970  r_LSST  26.30650  1.69954
61879.00550  i_LSST  24.51130  0.64199
61862.04150  i_LSST  26.42619  2.47739
61845.02890  r_LSST  25.95379  0.86322
61835.13310  z_LSST  29.02559  54.51311
61827.07320  i_LSST  30.87388  136.09349
61827.04900  r_LSST  26.13432  0.94245
61826.10130  r_LSST  25.55105  0.73878
61826.07860  u_LSST  25.38323  0.86286
61823.02640  z_LSST  26.90925  5.51582
61823.01500  i_LSST  25.76639  1.74314
61822.03950  z_LSST  24.67493  0.78056
61820.09630  r_LSST  26.60669  1.61678
61812.09740  i_LSST  27.00541  5.43761
61799.07470  u_LSST  25.56359  0.92191
61794.17410  u_LSST  26.45723  2.67625
61794.15000  r_LSST  26.44388  1.62272
61785.11600  r_LSST  26.06841  1.24143
61783.19020  i_LSST  26.12776  2.90154
61783.16590  r_LSST  25.48214  1.45242
61776.15320  r_LSST  26.15409  1.18396
61776.15270  r_LSST  25.64033  0.73762
61766.16010  i_LSST  25.74315  1.14478
61766.13610  z_LSST  25.48722  1.60944
61766.13560  z_LSST  25.92722  2.41367
61764.22480  r_LSST  26.32498  1.20519
61764.20050  g_LSST  26.38670  0.72406
61757.15730  g_LSST  27.89881  5.13013
61757.13300  r_LSST  25.57392  0.78774
61747.27410  i_LSST  25.56248  1.10696
61743.25450  r_LSST  27.69346  3.37922
61740.20790  i_LSST  25.84078  1.23979
61721.25360  z_LSST  23.78962  0.51655
61720.30960  z_LSST  25.10618  1.03999
61717.32510  r_LSST  27.68165  3.38107
61714.29560  r_LSST  27.22294  2.33583
61714.27100  g_LSST  28.46769  4.51440
61712.26490  r_LSST  28.06913  5.82577
61710.29500  i_LSST  25.19873  0.62163
61707.36930  z_LSST  24.93981  1.64364
61704.29670  r_LSST  26.73221  2.02051
61703.26950  g_LSST  27.12447  1.52633
61699.37050  r_LSST  25.50459  0.78749
61697.35450  z_LSST  26.07687  3.45546
61697.35400  z_LSST  26.25074  4.05560
61697.29910  z_LSST  26.86933  7.16953
61692.28940  i_LSST  25.34988  1.18574
61692.26520  r_LSST  25.29599  0.85424
61669.40360  z_LSST  24.91034  1.32149
61499.01920  g_LSST  28.70372  8.25595
61479.07520  r_LSST  26.04223  1.93009
61479.05120  g_LSST  25.56434  1.00247
61471.09490  i_LSST  25.06173  1.29150
61468.02520  z_LSST  24.13809  0.48822
61465.01030  z_LSST  23.05140  0.45083
61462.07360  g_LSST  27.40882  1.77899
61462.05240  r_LSST  26.44140  1.24302
61460.12490  r_LSST  24.26543  0.44040
61451.15410  z_LSST  25.82732  4.02965
61447.07570  i_LSST  25.27019  0.89554
61447.05140  z_LSST  24.73763  1.04640
61424.17550  z_LSST  26.59648  5.20489
61424.15080  i_LSST  26.20299  2.41356
61419.13710  r_LSST  26.33460  1.64508
61419.11280  i_LSST  23.96993  0.25876
61414.18060  z_LSST  23.74052  0.52093
61414.15580  i_LSST  24.37925  0.37522
61400.17880  z_LSST  25.85265  2.40541
61400.17840  z_LSST  23.51636  0.27969
61400.15440  i_LSST  24.96953  0.84164
61400.15400  i_LSST  24.99302  0.86005
61399.17350  z_LSST  23.09521  0.19702
61399.14920  i_LSST  24.24114  0.39133
61384.07350  r_LSST  24.88214  0.35030
61381.21570  i_LSST  23.62991  0.20888
61381.19140  z_LSST  23.44323  0.34394
61379.15210  i_LSST  23.63091  0.17553
61376.18250  g_LSST  25.03057  0.26831
61376.07440  g_LSST  25.48118  0.40634
61376.05010  r_LSST  23.92635  0.16305
61371.19860  r_LSST  23.76374  0.19590
61364.21980  z_LSST  23.73870  0.29425
61364.19510  i_LSST  23.10947  0.11808
61346.32920  r_LSST  22.94087  0.05742
61346.31480  r_LSST  23.05179  0.06360
61346.30430  i_LSST  23.12775  0.10231
61346.29030  i_LSST  23.53248  0.14853
61345.34300  z_LSST  23.74623  0.35265
61345.33150  i_LSST  23.49889  0.17184
61337.28830  i_LSST  24.91902  0.89079
61337.26370  r_LSST  24.99575  0.68293
61336.32370  z_LSST  24.95227  1.07313
61329.31190  i_LSST  24.88802  0.68982
61329.28780  r_LSST  25.39228  0.55673
61315.37050  z_LSST  25.21932  1.46515
61315.35900  i_LSST  26.40806  2.28898
61295.38360  r_LSST  27.02451  2.19404
