# ================================
# SNID: 101169
# RA: 13.730539321899414
# DEC: -14.31734561920166
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61820.02700  z_LSST  22.79788  0.69335
61820.02390  z_LSST  23.69878  1.58970
61820.01770  z_LSST  23.60131  1.45321
61816.03050  z_LSST  26.65957  28.16010
61816.02430  z_LSST  24.80509  5.10321
61816.02120  z_LSST  23.35082  1.33701
61717.06830  i_LSST  25.58464  1.44448
61682.17940  r_LSST  23.86768  0.11174
61682.15500  g_LSST  25.27073  0.33708
61681.33790  i_LSST  23.36700  0.15724
61681.31410  r_LSST  23.61524  0.12366
61676.26180  g_LSST  25.09395  0.24712
61669.27470  i_LSST  23.04530  0.10331
61669.25070  r_LSST  23.33654  0.11262
61652.32100  z_LSST  25.99478  3.22061
61652.29690  i_LSST  24.13137  0.37355
61650.40630  i_LSST  24.35142  0.46223
61650.39510  r_LSST  25.78634  1.05076
61647.26790  z_LSST  24.34058  0.49756
61641.39150  z_LSST  25.81388  2.64475
61621.34200  r_LSST  28.28031  10.98307
61621.29920  g_LSST  25.63960  0.86453
61604.41850  z_LSST  23.43732  0.46839
