# ================================
# SNID: 103534
# RA: 221.824462890625
# DEC: -0.5554288625717163
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61887.28420  z_LSST  23.12858  0.28374
61887.28380  z_LSST  23.46577  0.38708
61887.26050  i_LSST  23.08336  0.14765
61887.26010  i_LSST  23.00997  0.13800
61885.22570  g_LSST  24.30952  0.14620
61885.20170  r_LSST  22.98627  0.07496
61875.33230  i_LSST  22.99820  0.16567
61875.30810  r_LSST  23.26516  0.17168
61856.31260  r_LSST  25.59443  0.88709
61856.31120  r_LSST  25.76635  1.03929
61856.29000  u_LSST  24.99775  0.72216
61856.28880  u_LSST  25.20017  0.87016
61848.33330  z_LSST  24.83726  1.22445
61848.30870  i_LSST  25.99102  2.32735
61839.32270  z_LSST  25.01177  1.05503
61821.38550  z_LSST  29.15820  60.47094
61821.33250  r_LSST  26.71804  1.93837
61821.31000  u_LSST  27.15344  5.88939
61802.37010  i_LSST  25.30013  0.96932
61794.37360  i_LSST  28.61608  27.13155
