# ================================
# SNID: 101231
# RA: 76.2166519165039
# DEC: -9.585481643676758
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61478.05190  i_LSST  30.29310  156.74805
61478.02800  z_LSST  25.52668  2.95568
61470.01960  z_LSST  25.53005  1.97165
61462.01130  i_LSST  26.23118  2.85147
61461.02480  z_LSST  24.44894  1.01264
61461.01340  i_LSST  26.09869  7.18502
61438.12420  z_LSST  25.09688  1.66662
61438.10010  i_LSST  26.78566  3.76050
61429.11970  r_LSST  24.88589  0.76473
61426.05460  z_LSST  28.54572  31.03271
61426.04190  i_LSST  25.31205  1.71433
61418.17330  z_LSST  25.34446  1.28169
61412.13980  r_LSST  27.76088  4.91795
61412.13940  r_LSST  26.86526  2.15544
61412.11440  g_LSST  27.77445  3.04700
61406.12290  g_LSST  27.39034  2.77587
61404.10470  z_LSST  24.57750  0.81515
61390.18080  i_LSST  30.87200  110.43387
61390.15650  r_LSST  25.81557  0.89795
61385.17240  z_LSST  26.61632  4.54696
61385.14810  i_LSST  25.48561  1.08387
61379.25410  r_LSST  26.26792  1.16152
61378.18090  g_LSST  30.18977  47.32739
61360.31730  z_LSST  25.37374  1.61625
61360.29470  i_LSST  25.68679  1.44986
61359.27530  i_LSST  25.77128  1.13161
61356.31190  r_LSST  26.15795  0.86287
61345.30590  r_LSST  25.86214  1.23273
61337.35550  z_LSST  25.72754  2.54699
61335.28000  i_LSST  27.70164  7.24761
61335.25610  r_LSST  25.83314  1.30403
61329.37450  i_LSST  24.79641  0.57821
61329.36450  r_LSST  26.08184  0.98116
61322.32100  i_LSST  25.55686  0.76867
61322.29700  r_LSST  27.57022  3.61326
61304.37660  r_LSST  27.66797  4.26641
61297.40210  r_LSST  26.16269  1.17385
61232.43710  z_LSST  22.80527  0.59132
61232.43280  z_LSST  26.47129  17.30737
61119.05230  i_LSST  26.24212  2.79357
61119.05180  i_LSST  25.51139  1.42517
61119.02850  r_LSST  25.84108  0.96993
61117.00550  z_LSST  24.76914  1.67115
61103.01750  z_LSST  25.01994  1.28228
61099.02950  z_LSST  24.55145  0.97743
61079.03650  z_LSST  25.19416  1.35179
61077.04990  z_LSST  25.94861  5.29810
61069.04800  z_LSST  26.03788  4.01666
61069.03560  i_LSST  25.16208  1.04377
61062.09210  r_LSST  28.62223  8.38679
61062.09170  r_LSST  27.21139  2.28696
61062.06830  u_LSST  25.90149  1.19983
61056.22600  r_LSST  27.92515  6.72638
61047.22140  r_LSST  24.09759  0.59803
61047.19860  g_LSST  25.71143  1.65844
61047.19770  g_LSST  26.45796  3.29846
61038.17830  i_LSST  25.64482  1.37222
61033.17120  i_LSST  25.12335  0.55714
61033.14740  z_LSST  25.40231  1.15223
61026.13070  r_LSST  27.70101  3.58528
61026.10780  u_LSST  26.25890  1.49946
61025.13740  r_LSST  26.77244  1.50797
61025.11380  u_LSST  25.38676  0.64711
61023.18790  r_LSST  25.61244  0.80363
61023.18750  r_LSST  26.36737  1.61075
61023.16390  u_LSST  25.77391  0.97005
61011.23380  z_LSST  25.06492  1.45408
61011.20830  i_LSST  25.24672  1.14792
61003.30270  i_LSST  24.83454  0.47261
61003.27890  z_LSST  24.14364  0.55244
61001.20490  g_LSST  26.59568  1.29017
61001.18180  u_LSST  26.26470  2.47228
61000.29040  i_LSST  25.16354  0.57656
61000.26560  r_LSST  25.31865  0.49908
60999.21770  r_LSST  26.66021  1.32358
60999.19360  g_LSST  26.53153  0.85146
60997.26950  z_LSST  23.78975  0.41655
60995.27380  r_LSST  25.85302  0.80633
60995.27340  r_LSST  25.44004  0.55122
60995.24980  g_LSST  26.80648  1.09671
60995.24930  g_LSST  26.45191  0.79115
60992.31760  r_LSST  24.51441  0.26730
60991.29470  i_LSST  24.92694  0.82019
60991.27040  r_LSST  25.50766  1.00888
60972.32810  z_LSST  23.12182  0.23666
60972.30380  i_LSST  23.29659  0.17370
60967.35800  z_LSST  23.35136  0.22746
60967.34680  i_LSST  23.37988  0.12165
60961.34470  z_LSST  23.40398  0.24585
60961.32090  i_LSST  23.43555  0.15529
60953.37910  z_LSST  22.95387  0.16288
60953.36740  i_LSST  23.12616  0.15234
60951.38530  z_LSST  23.87389  0.40603
60951.38260  z_LSST  24.04377  0.47480
