# ================================
# SNID: 102467
# RA: 9.629783630371094
# DEC: -56.318214416503906
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61892.39140  r_LSST  25.57125  1.16333
61779.14180  i_LSST  26.87343  6.16426
61769.05600  z_LSST  24.59082  0.93831
61762.07880  u_LSST  24.46405  0.44240
61758.14590  r_LSST  27.22017  2.92992
61755.04850  z_LSST  25.26602  2.17856
61744.13540  i_LSST  27.14757  4.81319
61744.11120  r_LSST  25.67637  0.83098
61741.11780  r_LSST  26.68602  1.92838
61737.07620  r_LSST  25.41423  0.61984
61737.05320  u_LSST  26.23753  2.01395
61728.10890  r_LSST  25.74886  0.81918
61726.20650  z_LSST  24.30633  0.88089
61726.18250  i_LSST  24.40596  0.75530
61721.13730  z_LSST  24.30363  0.65109
61721.11280  i_LSST  24.77447  0.65399
61720.17900  z_LSST  24.04594  0.60349
61719.16070  z_LSST  24.49794  0.87808
61717.13240  z_LSST  25.53936  1.42070
61714.14480  i_LSST  24.53939  0.35560
61711.09910  r_LSST  24.70860  0.25462
61711.07410  g_LSST  25.77768  0.41020
61708.22290  z_LSST  24.61479  0.78288
61708.19860  i_LSST  25.29449  0.89810
61707.14660  r_LSST  24.35804  0.19824
61707.12240  g_LSST  25.22953  0.24405
61703.18760  r_LSST  24.39543  0.18131
61703.18710  r_LSST  24.62891  0.22481
61703.16480  u_LSST  24.87861  0.47149
61703.16440  u_LSST  25.11166  0.58438
61702.09410  i_LSST  24.42413  0.35353
61702.09360  i_LSST  24.02807  0.24547
61702.06980  r_LSST  25.06572  0.39337
61702.06930  r_LSST  24.33314  0.20034
61699.13750  z_LSST  24.27396  0.37443
61699.11310  i_LSST  25.18324  0.81287
61698.26730  r_LSST  25.01451  0.48833
61698.24290  i_LSST  24.95043  0.61717
61697.09050  g_LSST  25.12505  0.50888
61697.08780  g_LSST  25.41104  0.66223
61697.06630  r_LSST  24.79030  0.54385
61697.06360  r_LSST  24.54606  0.43429
61696.15210  i_LSST  24.40854  0.41273
61696.03760  i_LSST  25.35503  0.98687
61696.01680  r_LSST  25.49163  0.71435
61692.03250  z_LSST  25.28394  1.73315
61687.17090  i_LSST  26.04368  1.78397
61687.14810  z_LSST  25.66659  1.82212
61682.26790  r_LSST  25.95373  0.86546
61679.17870  z_LSST  26.89238  5.99280
61675.28310  g_LSST  27.03933  1.33225
61673.20220  r_LSST  27.47008  3.62187
61670.10280  g_LSST  29.43689  15.42725
61666.18170  i_LSST  26.68606  4.40839
61666.15750  r_LSST  26.52048  3.38928
61654.25240  r_LSST  29.22049  15.83637
61653.38670  z_LSST  24.74414  1.00811
61653.36240  i_LSST  28.03054  14.02929
61651.40880  z_LSST  26.59438  7.61525
61651.27400  r_LSST  25.14686  0.58755
61648.21580  u_LSST  24.96933  0.58887
61647.31560  i_LSST  26.63018  2.96087
61646.28610  i_LSST  26.10641  1.45721
61646.26360  r_LSST  26.26431  1.24317
61646.26170  r_LSST  25.43486  0.57910
61644.38250  r_LSST  25.66826  0.80693
61644.22300  r_LSST  26.62608  1.94969
61642.28300  r_LSST  25.77272  0.82796
61642.25870  g_LSST  26.46145  1.54211
61640.33020  i_LSST  29.62408  77.11224
61639.31060  z_LSST  24.48360  0.76893
61638.38900  i_LSST  26.20698  4.90871
61637.32720  z_LSST  23.77770  0.56937
61636.34530  z_LSST  24.35595  0.89281
61636.32080  i_LSST  25.95096  3.29670
61635.26310  z_LSST  28.03366  33.55865
61631.43010  z_LSST  23.86784  0.81992
61620.40260  r_LSST  28.53073  17.07508
61618.38480  g_LSST  29.39687  20.67816
61614.39900  i_LSST  25.43016  1.36960
61614.31210  g_LSST  26.87345  2.55200
61613.40380  r_LSST  27.88455  8.96599
61613.39780  i_LSST  25.78796  1.96743
61612.40030  z_LSST  25.40746  1.47040
61611.41290  i_LSST  24.89494  1.17232
61542.40810  r_LSST  26.12706  1.43625
