# ================================
# SNID: 104788
# RA: 105.40180969238281
# DEC: -46.5087776184082
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61794.25030  r_LSST  27.38531  4.56370
61772.08290  g_LSST  26.72594  2.29274
61756.12030  g_LSST  26.34398  1.60674
61748.17610  z_LSST  29.94350  90.08187
61743.23800  g_LSST  26.16267  0.57873
61735.28280  r_LSST  28.15712  6.88699
61526.07130  u_LSST  26.39738  6.71105
61506.00060  z_LSST  24.30629  1.62231
61501.04860  r_LSST  27.42990  3.40908
61499.02250  g_LSST  27.24090  1.76624
61494.08860  i_LSST  24.99343  0.76642
61494.06460  r_LSST  27.53626  3.97224
61493.08150  r_LSST  28.50082  16.61364
61493.05760  g_LSST  25.47241  0.84638
61491.04210  z_LSST  24.00558  0.38436
61481.09680  z_LSST  26.18922  3.54037
61477.12440  z_LSST  24.99877  1.31186
61470.05450  i_LSST  29.84623  54.66377
61451.16240  z_LSST  25.08860  1.63588
61448.18390  g_LSST  27.77163  2.51218
61447.21860  z_LSST  26.35095  4.29024
61447.19460  i_LSST  25.59558  1.48921
61445.16180  z_LSST  25.76720  3.74690
61445.13680  i_LSST  27.34240  6.15400
61442.21460  r_LSST  25.87849  0.94167
61440.20830  i_LSST  24.93688  0.94803
61424.16680  i_LSST  25.35556  1.00950
61418.23220  r_LSST  25.59886  0.49681
61418.20770  g_LSST  26.18652  0.51704
61411.15970  r_LSST  26.11609  0.95496
61399.28710  r_LSST  24.66094  0.64568
61396.25610  i_LSST  25.35550  1.52267
61396.25330  i_LSST  26.54252  4.54375
61396.11020  i_LSST  25.06189  1.16189
61396.08630  z_LSST  24.26249  0.80178
61396.08050  z_LSST  24.95578  1.51836
61395.19300  i_LSST  25.09662  0.96806
61395.16810  r_LSST  25.86038  1.30521
61385.32810  i_LSST  25.68298  1.08750
61385.22210  r_LSST  26.62971  1.67114
61385.22160  r_LSST  26.50244  1.48629
61385.19690  g_LSST  26.04249  0.55970
61385.19650  g_LSST  25.92186  0.50085
61378.25460  i_LSST  26.38121  2.07000
61378.22930  r_LSST  26.43867  1.37410
61376.33610  z_LSST  24.75443  0.82197
61372.29240  i_LSST  26.66436  2.84727
61368.26330  z_LSST  27.57802  10.86373
61368.23870  i_LSST  28.56343  23.12184
61345.33930  z_LSST  24.95279  1.12654
