# ================================
# SNID: 102426
# RA: 185.18405151367188
# DEC: -45.22891616821289
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61876.21250  i_LSST  27.67584  8.09691
61844.07660  z_LSST  24.88560  1.51295
61832.23400  z_LSST  24.25279  0.49588
61825.29310  r_LSST  25.06339  0.49113
61825.26880  u_LSST  27.47404  6.93212
61824.29420  i_LSST  24.69118  0.48876
61824.10650  i_LSST  24.89731  0.59095
61824.08210  z_LSST  23.50628  0.49479
61816.35060  i_LSST  24.16138  0.41397
61816.34880  i_LSST  25.06201  0.94890
61816.15290  i_LSST  24.47695  0.55360
61816.15110  i_LSST  24.62534  0.63468
61816.12740  z_LSST  24.73265  1.22908
61799.32740  i_LSST  24.33003  0.35011
61799.31610  r_LSST  24.95140  0.33465
61799.31200  r_LSST  24.07282  0.14899
61799.28690  g_LSST  25.35275  0.36445
61764.31890  r_LSST  29.74041  27.03358
61757.35240  z_LSST  24.57711  1.03107
61757.34720  z_LSST  23.59286  0.41648
61752.31120  z_LSST  24.40287  1.32880
61724.35510  r_LSST  27.38486  25.35707
61724.35200  r_LSST  24.12930  1.26437
61724.34890  r_LSST  26.95575  17.07871
61723.36090  z_LSST  24.82965  8.77780
