# ================================
# SNID: 103745
# RA: 77.36415100097656
# DEC: -73.70032501220703
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61889.97920  z_LSST  25.06930  2.28344
61889.97880  z_LSST  24.29372  1.11778
61889.96740  i_LSST  24.86698  1.00983
61876.03480  g_LSST  25.86591  1.10253
61862.03520  i_LSST  24.52237  0.51630
61862.01120  r_LSST  25.55816  0.79947
61856.21530  z_LSST  24.09534  1.37142
61853.17290  r_LSST  24.75300  0.78370
61853.15000  u_LSST  24.26924  0.88776
61844.13750  z_LSST  24.59624  1.21550
61844.11370  i_LSST  26.55798  4.82418
61844.11280  i_LSST  25.37728  1.62608
61840.11100  z_LSST  24.08149  0.85334
61840.08670  i_LSST  24.66874  0.80279
61831.20980  i_LSST  25.37054  1.67300
61831.18570  r_LSST  24.28735  0.34593
61823.24080  g_LSST  26.38271  1.51465
61822.11850  z_LSST  25.87731  2.87722
61822.09420  i_LSST  25.00240  0.86967
61822.09370  i_LSST  25.03763  0.89835
61817.14810  r_LSST  25.55429  0.83314
61817.12410  g_LSST  26.05516  1.12061
61815.28850  i_LSST  24.16695  0.87987
61814.25830  i_LSST  24.13332  0.52855
61813.20520  r_LSST  23.77256  0.43336
61812.11000  i_LSST  25.09272  1.16491
61808.13870  z_LSST  24.60824  1.19434
61803.06680  u_LSST  27.68966  12.84767
61797.03360  i_LSST  28.23429  21.09397
61796.15860  r_LSST  25.10826  0.78991
61792.15340  r_LSST  27.69321  4.93906
61791.17810  r_LSST  25.82021  1.90735
61790.12480  r_LSST  27.56272  4.62580
61790.09990  g_LSST  28.01732  5.04392
61785.06970  g_LSST  30.38958  36.03942
61784.18620  i_LSST  25.31845  1.36225
61782.19110  z_LSST  28.10787  36.44575
61778.17170  z_LSST  25.62114  2.47243
61772.10550  r_LSST  25.12161  0.67888
61767.23670  i_LSST  25.88681  1.95211
61761.18350  g_LSST  26.14565  1.31039
61755.20680  i_LSST  24.95077  0.72694
61753.23730  z_LSST  24.09700  0.78440
61743.30150  i_LSST  25.13627  0.76639
61740.22520  z_LSST  26.27731  3.81914
61737.35240  i_LSST  24.82259  0.86628
61737.33960  z_LSST  24.16026  0.63005
61728.19160  g_LSST  26.17526  1.14594
61723.28690  z_LSST  24.22791  0.83412
61722.26590  z_LSST  24.58827  0.99889
61720.04110  z_LSST  26.97601  13.51445
