# ================================
# SNID: 102012
# RA: 193.1658477783203
# DEC: -46.14815902709961
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61596.98240  r_LSST  26.09975  2.12103
61592.97450  z_LSST  24.86269  1.14616
61592.96270  i_LSST  25.48703  1.51467
61590.01140  i_LSST  26.32190  2.45288
61589.98670  z_LSST  24.46515  0.63823
61583.09230  z_LSST  25.38659  2.30752
61583.06820  i_LSST  26.50630  3.43301
61581.05770  i_LSST  26.32628  2.44406
61581.05450  i_LSST  25.41973  1.06045
61581.03340  r_LSST  26.90678  2.36547
61581.03030  r_LSST  26.54376  1.69321
61561.13610  z_LSST  25.01929  2.25296
61559.11950  i_LSST  25.87516  1.92977
61559.04300  r_LSST  26.89965  2.41948
61559.01940  u_LSST  28.22892  12.27848
61553.18150  i_LSST  29.18206  36.62694
61552.16810  r_LSST  25.44382  1.45219
61552.16760  r_LSST  24.43552  0.57372
61548.10360  r_LSST  24.10169  0.51715
61548.07930  i_LSST  24.42216  0.63477
61541.13030  z_LSST  25.28731  1.53851
61530.06470  r_LSST  25.51931  0.83983
61516.22680  z_LSST  24.24617  0.75145
61511.15290  i_LSST  25.51902  1.09745
61511.14600  z_LSST  25.88639  2.44756
61511.12810  z_LSST  25.52643  1.75691
61506.23670  r_LSST  25.86864  0.90286
61499.13280  r_LSST  27.64200  4.57232
61498.13920  g_LSST  26.62951  1.21394
61495.20830  z_LSST  25.19478  1.35768
61495.20690  z_LSST  26.30393  3.77100
61495.18210  i_LSST  25.61501  1.08597
61494.28030  z_LSST  27.65795  13.86499
61490.32770  i_LSST  24.01591  0.62478
61490.30370  r_LSST  24.37459  0.56264
61488.27710  i_LSST  24.38885  0.63240
61488.27660  i_LSST  25.03837  1.15026
61488.25280  r_LSST  25.94559  3.15272
61488.25240  r_LSST  25.88050  2.96927
61485.20530  i_LSST  27.75062  13.24222
61481.30290  r_LSST  26.34489  1.14183
61478.22640  r_LSST  29.12157  25.69327
61469.33420  z_LSST  28.05929  16.29612
61469.30970  i_LSST  26.68568  2.51823
61467.27220  g_LSST  26.67604  1.01244
61462.33960  z_LSST  25.57799  3.53069
61462.31520  i_LSST  27.24349  5.57869
61460.37230  z_LSST  24.38234  1.07987
61460.11930  r_LSST  26.62317  5.76356
61458.27430  z_LSST  23.76205  0.51904
61452.35570  z_LSST  26.21360  3.68747
61452.35280  z_LSST  25.94232  2.87221
61452.33060  i_LSST  25.19356  0.73169
61452.32770  i_LSST  25.12510  0.68698
61444.29920  r_LSST  28.32915  6.32128
61443.31350  i_LSST  25.99245  1.31512
61435.30640  i_LSST  24.98633  0.67215
61368.35290  r_LSST  23.61537  0.62421
61368.34670  r_LSST  24.34490  1.22220
61364.34740  r_LSST  24.74232  1.35970
61218.05360  z_LSST  26.09482  4.31294
61218.02960  i_LSST  27.38676  8.59519
61215.09060  i_LSST  26.39228  4.32961
61211.05470  z_LSST  24.61943  0.85937
61208.96450  z_LSST  25.32127  1.72632
61182.12340  z_LSST  26.58475  4.27928
61182.12200  z_LSST  25.58214  1.69952
61181.12500  z_LSST  25.00557  0.84029
61175.06820  i_LSST  26.38843  2.40228
61160.21820  z_LSST  25.94414  4.82659
61160.19430  i_LSST  26.60381  8.24636
61160.19380  i_LSST  25.15520  2.17179
61160.00190  z_LSST  25.59048  3.48479
61148.00380  z_LSST  25.66397  2.65973
61145.24780  r_LSST  24.92513  0.88199
61145.22510  u_LSST  24.82660  1.13769
61144.17830  r_LSST  29.37528  37.67842
61144.01950  r_LSST  26.72609  3.28410
