# ================================
# SNID: 104927
# RA: 0.9698900580406189
# DEC: -19.480079650878906
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61884.41850  r_LSST  24.00926  0.62636
61884.41690  r_LSST  25.58435  2.67216
61884.41500  r_LSST  26.29369  5.13570
61808.02950  i_LSST  23.49360  1.29444
61804.03860  z_LSST  23.87889  2.64505
61804.03240  z_LSST  23.00685  1.18473
61804.02930  z_LSST  23.33431  1.60178
61763.09690  r_LSST  23.75186  0.17654
61763.07300  g_LSST  25.14150  0.38868
61762.05240  z_LSST  23.39851  0.32964
61762.03880  i_LSST  23.71993  0.33900
61755.06920  z_LSST  23.68913  0.41757
61754.04920  z_LSST  23.40011  0.26897
61754.02980  i_LSST  23.31459  0.24000
61748.11720  i_LSST  23.87175  0.36393
61748.11640  i_LSST  23.77079  0.33161
61742.02240  i_LSST  25.26183  1.93215
61737.11940  z_LSST  25.27039  1.51185
61737.09400  i_LSST  25.10572  0.70188
61734.12730  u_LSST  25.71537  1.15275
61734.10470  r_LSST  26.62959  1.72575
61727.02260  i_LSST  26.77065  3.51157
61726.08820  g_LSST  26.65268  2.53530
61723.20630  z_LSST  26.19182  8.00454
61721.01080  z_LSST  26.28749  4.35487
61714.25110  z_LSST  27.97929  27.15726
61714.22680  i_LSST  24.66451  0.61377
61709.18770  r_LSST  25.99374  0.92315
61708.10260  z_LSST  26.84926  5.67105
61703.10650  r_LSST  27.83517  5.48038
61703.10600  r_LSST  27.30969  3.37767
61703.08200  u_LSST  27.09129  3.17457
61701.21380  r_LSST  25.46477  1.01765
61700.19050  z_LSST  24.80984  0.83548
61699.18330  r_LSST  26.28492  1.16573
61695.20030  i_LSST  26.50285  4.48191
61679.25420  r_LSST  26.67404  1.83400
61652.32330  z_LSST  24.11511  0.62553
61651.35280  g_LSST  25.85661  0.84678
61647.33060  r_LSST  26.83793  2.62447
61647.30190  i_LSST  25.72596  1.17476
61645.38550  r_LSST  28.36973  8.65193
61645.36150  g_LSST  26.49596  1.01480
61643.20950  r_LSST  28.17938  11.24857
61643.18490  g_LSST  25.58319  0.59818
61641.34640  i_LSST  25.49736  1.24584
61639.22370  z_LSST  24.87873  1.64101
61633.21270  z_LSST  24.90257  2.29220
61631.25800  i_LSST  24.57746  0.48796
61620.28450  z_LSST  23.57867  0.60137
61619.41220  i_LSST  24.82906  0.88497
61619.38770  r_LSST  26.61984  3.03437
61618.32170  i_LSST  30.57387  112.12947
61615.33580  i_LSST  28.41097  24.08216
61614.42670  z_LSST  25.96907  4.52324
61613.43750  i_LSST  25.12208  1.09456
61613.42490  r_LSST  26.15499  1.57803
61612.40780  z_LSST  24.44725  0.65957
61602.28410  z_LSST  24.88870  2.52439
61594.44070  r_LSST  25.49049  1.08289
61593.34670  r_LSST  25.90861  1.40794
