# ================================
# SNID: 101621
# RA: 51.26828384399414
# DEC: -67.51446533203125
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61512.06670  z_LSST  25.88224  7.05912
61512.04190  i_LSST  24.12701  0.95324
61447.17340  i_LSST  24.14861  0.55429
61447.14880  r_LSST  25.63146  1.54026
61438.03370  i_LSST  26.80893  5.84213
61436.12520  r_LSST  25.56376  1.08133
61434.03250  i_LSST  24.33652  0.80983
61432.13150  r_LSST  27.99907  15.25796
61432.10700  g_LSST  25.57396  1.00662
61411.05390  z_LSST  25.63026  2.97285
61408.28180  i_LSST  26.92526  8.17024
61408.25470  r_LSST  24.42615  0.45540
61400.20650  z_LSST  23.76338  0.56934
61399.04120  z_LSST  25.20823  1.65813
61387.17330  i_LSST  26.21328  2.53888
61387.14880  r_LSST  25.28931  0.84368
61384.14600  g_LSST  26.87233  1.26612
61379.13040  i_LSST  25.00191  0.69097
61379.10880  r_LSST  27.53448  5.39966
61379.10830  r_LSST  26.05962  1.38811
61376.11270  g_LSST  26.98292  1.50789
61374.19060  g_LSST  28.34058  11.81472
61356.13300  r_LSST  24.62355  0.42059
61356.07020  r_LSST  27.79942  7.83807
61336.02450  z_LSST  28.88321  70.22263
61334.31940  z_LSST  24.64475  0.89684
61334.29500  i_LSST  25.40424  1.30287
61329.24580  r_LSST  25.41457  0.63947
61329.22290  g_LSST  26.89966  1.86830
61328.17030  i_LSST  25.41728  1.44228
61316.26460  r_LSST  25.37038  1.06844
61315.34680  i_LSST  29.34556  42.41013
61315.32250  r_LSST  26.46303  1.87562
61303.23210  r_LSST  26.21575  1.90575
61299.39230  r_LSST  27.87896  6.06514
61281.30240  i_LSST  24.62941  0.68539
61243.35990  r_LSST  25.36061  1.70493
61239.44020  z_LSST  23.98707  1.05078
61238.41500  i_LSST  25.03894  1.26770
61234.42930  z_LSST  25.21386  2.29714
61234.41790  i_LSST  24.69994  0.69433
61233.43360  r_LSST  26.87135  3.42945
61138.97750  i_LSST  23.88794  0.63893
61094.03120  z_LSST  24.69658  1.53949
61094.01990  i_LSST  26.33555  3.47184
61081.11390  g_LSST  31.47515  170.94017
61072.04320  z_LSST  25.01824  2.27118
61064.05320  z_LSST  23.57017  0.31270
61054.08660  r_LSST  23.41669  0.10268
61054.06320  u_LSST  24.70233  0.58894
61048.05280  z_LSST  23.44717  0.31947
61041.08980  i_LSST  24.23395  0.38216
61041.06560  r_LSST  23.74516  0.21105
61031.14140  i_LSST  26.95683  3.23777
61031.11610  r_LSST  26.08646  1.10064
61027.14270  z_LSST  25.44072  1.82210
61020.04500  r_LSST  25.63481  0.80729
61009.19000  i_LSST  25.49413  1.43929
61001.16170  z_LSST  24.16462  0.66568
60998.10960  i_LSST  27.25425  6.86901
60998.08510  r_LSST  25.54992  1.18738
60997.05640  u_LSST  25.63007  0.91432
60994.19510  u_LSST  24.34538  0.51509
60992.24510  i_LSST  24.84184  0.61541
60992.22080  r_LSST  25.85523  1.23244
60976.35400  z_LSST  25.35275  2.07503
60972.05040  g_LSST  25.97125  0.86577
60972.02630  r_LSST  30.57300  103.99756
60972.02440  r_LSST  25.71851  1.18912
60969.05370  g_LSST  26.19389  1.37333
60969.03040  u_LSST  25.51786  2.05020
60967.37600  r_LSST  25.17899  0.81842
60960.30980  i_LSST  26.12665  2.40819
60954.24930  z_LSST  25.07673  1.59085
60948.22970  z_LSST  23.99564  0.99428
60948.20680  i_LSST  25.51899  2.10545
60939.33990  r_LSST  27.21630  2.55607
60915.40920  z_LSST  25.52284  1.68337
60915.39780  i_LSST  26.34745  2.09565
