# ================================
# SNID: 100249
# RA: 303.7998352050781
# DEC: -1.623138427734375
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61891.35720  z_LSST  19.79236  0.01024
61891.33340  i_LSST  19.87558  0.00767
61888.39940  r_LSST  19.75416  0.00380
61888.37550  g_LSST  19.93507  0.00293
61648.06070  z_LSST  19.60827  0.00990
61648.03690  i_LSST  19.52835  0.00402
61626.08580  z_LSST  19.64517  0.00928
61616.19960  r_LSST  19.86758  0.00765
61616.17500  g_LSST  19.76068  0.00533
61590.25920  i_LSST  19.65583  0.00520
61535.40130  i_LSST  19.73250  0.01023
61535.37760  r_LSST  19.69028  0.00470
61529.36030  i_LSST  19.75613  0.00620
61529.33640  r_LSST  19.73017  0.00731
61526.41690  i_LSST  19.78974  0.00566
61526.40660  r_LSST  19.72636  0.00373
61518.42350  z_LSST  19.63049  0.01618
61498.41400  z_LSST  19.50779  0.01051
61301.08730  i_LSST  19.76175  0.00570
61301.06290  r_LSST  19.82638  0.00438
61297.11170  z_LSST  19.69355  0.01042
61297.08780  i_LSST  19.79091  0.00621
61294.06910  i_LSST  19.79546  0.00598
61294.04470  r_LSST  19.84150  0.00397
61290.11980  r_LSST  19.84972  0.00330
61290.09520  i_LSST  19.81729  0.00495
61288.15780  z_LSST  19.66144  0.00915
61288.13370  i_LSST  19.81796  0.00629
61286.04180  z_LSST  19.63102  0.00919
61282.14960  i_LSST  19.80047  0.00854
61282.12570  r_LSST  19.86741  0.00976
61275.09990  z_LSST  19.64815  0.01083
61275.07910  z_LSST  19.64633  0.01082
61274.11590  i_LSST  19.81098  0.00780
61274.09160  r_LSST  19.85050  0.00545
61271.16600  r_LSST  19.84002  0.00362
61271.16560  r_LSST  19.83484  0.00361
61271.14200  g_LSST  19.71448  0.00254
61271.14150  g_LSST  19.72024  0.00255
61267.14990  z_LSST  19.62217  0.00681
61267.12600  i_LSST  19.85141  0.00888
61266.10200  i_LSST  19.85888  0.00749
61266.07820  r_LSST  19.83196  0.00363
61238.32360  i_LSST  19.83981  0.00889
61238.32180  i_LSST  19.85338  0.00900
61238.29970  r_LSST  19.95541  0.00743
61238.29790  r_LSST  19.94174  0.00734
61233.26050  g_LSST  19.72649  0.00376
61230.23640  r_LSST  19.92015  0.00473
61230.21240  i_LSST  19.89540  0.00587
61227.33050  z_LSST  19.53860  0.01727
61227.33010  z_LSST  19.50140  0.01669
61218.26730  z_LSST  19.66640  0.01304
61218.24320  i_LSST  19.86370  0.01275
61211.26900  z_LSST  19.73182  0.00936
61211.24520  i_LSST  19.90874  0.00807
61209.23430  r_LSST  19.90065  0.00397
61209.21050  g_LSST  19.64449  0.00249
61206.38440  r_LSST  19.88557  0.00488
61206.36020  g_LSST  19.68932  0.00377
61193.30590  z_LSST  19.75991  0.01124
61188.36130  z_LSST  19.78687  0.01104
61188.33700  i_LSST  19.88232  0.00890
61182.41170  z_LSST  19.80779  0.00893
61182.40030  i_LSST  19.85120  0.00728
61175.39080  z_LSST  19.81493  0.00861
61175.36670  i_LSST  19.84689  0.00577
