# ================================
# SNID: 103903
# RA: 150.36201538243415
# DEC: 1.7819283386404046
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61890.02160  z_LSST  24.87559  1.12311
61890.02120  z_LSST  25.61912  2.22711
61890.02080  z_LSST  27.59964  13.79932
61890.01990  z_LSST  24.91189  1.16033
61890.01910  z_LSST  26.59412  5.46136
61890.01740  z_LSST  26.87004  7.51353
61890.01660  z_LSST  25.35681  1.86383
61890.01620  z_LSST  24.35904  0.74341
61890.01490  z_LSST  24.71301  1.01312
61890.01450  z_LSST  26.40179  4.79857
61890.00580  r_LSST  26.32719  1.53186
61890.00540  r_LSST  26.63619  2.03667
61890.00490  r_LSST  25.79558  0.93926
61890.00450  r_LSST  25.12950  0.58260
61890.00410  r_LSST  26.01286  1.31469
61890.00330  r_LSST  26.33062  1.76269
61890.00240  r_LSST  25.58525  0.88782
61890.00160  r_LSST  28.65061  14.95446
61890.00120  r_LSST  25.32039  0.74458
61889.99990  r_LSST  25.64743  1.00777
61889.99810  i_LSST  30.10541  92.04406
61889.99770  i_LSST  25.47124  1.16555
61889.99730  i_LSST  26.10148  2.08322
61889.99650  i_LSST  26.53079  3.09514
61889.99610  i_LSST  24.35204  0.41619
61889.99480  i_LSST  25.72695  1.47781
61889.99440  i_LSST  26.71452  3.67090
61889.99350  i_LSST  26.02186  1.89291
61889.99310  i_LSST  24.72345  0.57266
61889.99270  i_LSST  24.78360  0.60554
61889.99190  i_LSST  24.83277  0.63416
61889.99020  i_LSST  26.69143  3.59074
61889.98760  g_LSST  25.94535  0.88308
61889.98720  g_LSST  27.05054  2.45775
61889.98680  g_LSST  27.50118  3.72640
61889.98630  g_LSST  26.58273  1.60108
61889.98590  g_LSST  26.25476  1.18502
61889.98550  g_LSST  28.45006  8.96094
61889.98510  g_LSST  26.30750  1.24692
61889.98470  g_LSST  25.81893  0.79691
61885.05900  z_LSST  27.40605  12.47845
61885.05860  z_LSST  27.32531  11.57694
61885.05780  z_LSST  25.73743  2.67861
61885.05740  z_LSST  26.19539  4.08161
61885.05700  z_LSST  26.85588  7.49493
61885.05530  z_LSST  24.58349  0.89145
61885.05490  z_LSST  25.22304  1.60573
61885.05450  z_LSST  25.86740  2.90515
61885.05400  z_LSST  25.22464  1.60626
61885.05360  z_LSST  25.29039  1.70558
61885.05280  z_LSST  24.62653  0.91051
61885.05240  z_LSST  25.78046  2.63400
61885.05200  z_LSST  27.29083  10.58112
61885.05110  z_LSST  25.07083  1.36791
61885.04450  r_LSST  25.78711  0.77548
61885.04410  r_LSST  28.50940  9.51338
61885.04360  r_LSST  25.35981  0.52282
61885.04320  r_LSST  26.10832  1.04138
61885.04280  r_LSST  26.06065  1.15018
61885.04200  r_LSST  26.13139  1.22681
61885.04160  r_LSST  25.52158  0.69938
61885.04070  r_LSST  26.52080  1.75439
61885.03990  r_LSST  25.20865  0.52361
61885.03950  r_LSST  25.99107  1.09115
61885.03900  r_LSST  25.93865  1.03943
61885.03820  r_LSST  28.04709  7.24313
61885.03780  r_LSST  26.50287  1.74638
61885.03700  r_LSST  25.80625  0.91896
61885.03480  i_LSST  25.94333  1.54932
61885.03430  i_LSST  25.59559  1.12451
61885.03390  i_LSST  24.28098  0.33499
61885.03350  i_LSST  25.89724  1.48408
61885.03270  i_LSST  25.27849  0.83908
61885.03180  i_LSST  26.91434  3.99232
61885.03140  i_LSST  28.38984  15.53658
61885.03100  i_LSST  27.41986  6.35760
61885.03060  i_LSST  25.72205  1.33077
61885.02770  i_LSST  25.63449  1.21368
61885.02680  i_LSST  26.03484  1.75446
