# ================================
# SNID: 103905
# RA: 51.7814826965332
# DEC: -22.827669143676758
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61455.04720  r_LSST  25.83340  2.20859
61441.11690  i_LSST  24.81704  0.98792
61441.09320  r_LSST  26.37299  2.36308
61435.13990  r_LSST  26.82165  3.49218
61435.11610  g_LSST  26.34802  1.62313
61425.06730  i_LSST  26.51564  4.37226
61425.05900  i_LSST  24.96318  1.04646
61411.12620  g_LSST  26.79612  1.53749
61411.12580  g_LSST  26.07307  0.78994
61385.04730  z_LSST  23.97095  0.42412
61385.04680  z_LSST  24.22523  0.53604
61382.21040  i_LSST  24.91877  0.68690
61382.18570  r_LSST  28.48685  9.38663
61381.20780  i_LSST  25.23052  1.08194
61381.18340  z_LSST  24.39488  0.62249
61379.21450  g_LSST  25.66823  0.56713
61377.24120  g_LSST  26.67293  1.64349
61373.11980  i_LSST  27.12279  3.99665
61373.11940  i_LSST  26.31092  1.89212
61373.09660  r_LSST  25.60303  0.68882
61369.24730  z_LSST  25.76872  2.98503
61369.22420  i_LSST  25.43160  1.47961
61369.22330  i_LSST  24.93331  0.93504
61335.17410  i_LSST  24.98147  0.66708
61335.15030  r_LSST  25.68655  1.21109
61332.18600  r_LSST  27.26163  2.60833
61295.30500  r_LSST  26.02707  0.72016
61294.26570  i_LSST  25.25121  0.96475
61293.32570  r_LSST  25.16652  0.37364
61288.35030  i_LSST  25.40236  0.89797
61281.33370  z_LSST  23.95510  0.40356
61281.30940  i_LSST  24.95195  0.82304
61277.30540  i_LSST  24.15486  0.38343
61272.35680  i_LSST  25.26810  0.90254
61272.33240  r_LSST  25.52742  0.71895
61236.42510  z_LSST  25.21832  1.93062
61232.41180  i_LSST  25.88937  1.79120
61224.42270  z_LSST  24.51916  1.31283
61214.44220  i_LSST  25.99111  2.84567
61069.07040  z_LSST  23.24991  0.22189
61067.05640  z_LSST  23.43091  0.29696
61051.14090  i_LSST  22.71690  0.06677
61051.11780  r_LSST  23.12603  0.06145
61041.18390  i_LSST  22.46164  0.12574
61041.15990  z_LSST  23.20863  0.31275
61028.21300  r_LSST  22.96404  0.07295
61028.19070  u_LSST  26.89346  3.05468
61021.22490  z_LSST  22.50790  0.11373
61021.20080  i_LSST  22.81513  0.07109
61012.23450  z_LSST  22.44478  0.13688
61012.21040  i_LSST  22.68673  0.10806
61003.11430  z_LSST  22.69163  0.13392
61003.08950  i_LSST  22.60062  0.05327
61002.25180  r_LSST  22.87275  0.08484
60997.30630  i_LSST  22.73068  0.11646
60997.28230  z_LSST  22.73521  0.15476
60994.15360  r_LSST  22.87148  0.06090
60994.12950  g_LSST  24.22208  0.14678
60992.26060  r_LSST  22.94538  0.08066
60992.06140  r_LSST  22.80784  0.07106
60992.03990  g_LSST  24.38766  0.22227
60991.10530  r_LSST  22.83584  0.04425
60991.08140  g_LSST  24.18833  0.12806
60976.33440  r_LSST  22.99750  0.07706
60976.33300  r_LSST  23.11362  0.08576
60976.31040  g_LSST  24.11138  0.12788
60976.30910  g_LSST  23.92279  0.10749
60974.30870  r_LSST  22.83426  0.04323
60971.35980  i_LSST  22.69880  0.05559
60971.34900  r_LSST  22.95779  0.04752
60971.21630  i_LSST  22.69451  0.05537
60971.19260  r_LSST  22.88668  0.04451
60958.26310  z_LSST  22.77223  0.14092
60958.23900  i_LSST  22.77126  0.16695
60955.25010  i_LSST  22.66459  0.15373
60953.22740  z_LSST  22.63861  0.15733
60951.37000  z_LSST  22.78293  0.12330
60951.35850  i_LSST  22.61821  0.06365
60933.34200  i_LSST  22.53843  0.05762
60933.31740  r_LSST  22.60743  0.04889
60925.33190  z_LSST  23.38969  0.28572
60925.30750  i_LSST  22.64919  0.12149
60924.34080  z_LSST  23.02777  0.20753
60923.37180  i_LSST  22.80637  0.08382
60923.34710  r_LSST  22.77021  0.05715
