# ================================
# SNID: 101214
# RA: 34.95699691772461
# DEC: -19.344623565673828
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61487.99960  z_LSST  24.71570  5.00458
61487.99650  z_LSST  23.67836  1.92501
61487.99020  z_LSST  23.45328  1.56459
61484.01120  i_LSST  24.13735  2.01045
61476.01110  i_LSST  23.64041  1.16365
61419.09250  i_LSST  29.21295  41.91558
61414.08630  r_LSST  27.70405  6.94401
61390.13970  r_LSST  25.87582  0.96196
61390.11490  g_LSST  26.42695  1.21956
61383.17180  z_LSST  24.84472  1.03546
61383.14740  i_LSST  25.74599  1.04724
61377.08250  i_LSST  24.74636  0.43043
61374.16200  z_LSST  24.50492  0.71447
61374.13740  i_LSST  25.89323  1.38692
61370.18010  r_LSST  25.86214  1.21963
61367.16350  z_LSST  24.80320  1.51383
61363.09180  r_LSST  27.48078  5.37116
61345.24070  r_LSST  26.53224  1.91902
61343.17890  r_LSST  26.09693  1.42161
61342.14130  z_LSST  24.15936  0.68635
61333.18790  z_LSST  24.85793  0.94586
61333.16380  i_LSST  27.09322  6.00501
61328.11050  g_LSST  26.27838  1.46340
61315.17270  z_LSST  24.78490  0.94889
61300.30490  z_LSST  25.06861  0.95702
61295.27390  g_LSST  28.08877  3.91058
61288.29060  i_LSST  26.33014  1.87388
61287.40700  z_LSST  24.71123  0.85762
61287.39590  i_LSST  27.32635  5.27757
61281.37020  i_LSST  25.50335  1.30447
61274.30910  r_LSST  26.40660  1.49760
61273.30480  z_LSST  27.36165  9.19427
61272.35260  i_LSST  24.75290  0.54262
61239.39540  i_LSST  24.99991  0.98991
61239.37030  r_LSST  25.98229  2.32013
61236.40450  z_LSST  24.85598  1.77036
61233.39510  i_LSST  27.74742  10.61310
61233.37700  r_LSST  27.96949  12.51058
61218.44200  r_LSST  24.71521  0.85272
61215.43180  z_LSST  26.19914  5.23037
61214.43900  i_LSST  25.02745  0.78314
61047.08140  z_LSST  24.75578  0.87517
61033.13020  z_LSST  24.25848  0.47151
61033.10570  i_LSST  24.75552  0.48465
61027.13420  z_LSST  23.75954  0.32229
61027.10980  i_LSST  24.59314  0.44107
61002.20840  z_LSST  24.19116  0.59174
61002.20750  z_LSST  23.64281  0.35710
61002.18420  i_LSST  24.08578  0.30574
61002.18330  i_LSST  23.56948  0.19003
60998.06650  r_LSST  24.25506  0.25878
60994.07030  r_LSST  24.51190  0.32305
60993.31620  g_LSST  25.57036  1.01137
60993.29320  u_LSST  25.01809  0.95459
60993.07890  r_LSST  24.69007  0.56527
60993.05560  u_LSST  25.63889  1.69098
60980.25070  z_LSST  24.41451  0.80161
60980.05980  z_LSST  24.40461  0.79433
60980.03600  i_LSST  27.27673  10.17357
60969.18460  r_LSST  27.13987  3.11720
60969.16080  g_LSST  26.69659  1.34775
60965.31010  r_LSST  28.23519  8.00852
60962.18300  r_LSST  25.66327  0.79872
60961.28970  i_LSST  25.70874  1.24440
60959.28460  z_LSST  25.60961  1.93145
60958.29370  r_LSST  25.63289  2.00054
60955.26800  z_LSST  25.81800  4.30344
60951.20060  z_LSST  24.21787  0.81906
60935.29980  i_LSST  25.38471  1.09351
60934.35680  r_LSST  26.78576  2.25990
60932.38210  i_LSST  25.41922  1.26507
60931.37220  i_LSST  26.18065  2.83559
60924.28240  i_LSST  25.44356  1.37271
60910.33420  z_LSST  25.86026  3.78030
60910.30790  i_LSST  26.92360  4.38377
