# ================================
# SNID: 100599
# RA: 337.867919921875
# DEC: -39.68104934692383
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61700.14400  i_LSST  25.59345  1.10070
61700.11970  r_LSST  25.98811  1.00009
61674.21760  r_LSST  26.52697  1.69338
61674.19380  u_LSST  26.06764  1.53422
61670.24030  z_LSST  26.19535  3.90032
61652.22690  i_LSST  24.89739  0.88653
61618.36340  z_LSST  29.69844  112.63153
61618.35590  z_LSST  28.15368  27.14900
61618.33900  i_LSST  25.22015  1.02591
61618.33140  i_LSST  25.25071  1.05520
61615.37150  r_LSST  26.02180  2.72933
61615.34760  g_LSST  25.66815  1.02550
61558.38870  r_LSST  23.08234  0.07464
61558.36390  g_LSST  25.51700  0.71519
61554.36340  z_LSST  22.39482  0.14097
61554.33880  i_LSST  22.14502  0.07142
61523.40700  z_LSST  23.74985  0.37188
