# ================================
# SNID: 103017
# RA: 199.56826782226562
# DEC: -5.617534160614014
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61888.01590  z_LSST  24.04289  0.61972
61887.99220  i_LSST  26.40626  5.39479
61884.17520  z_LSST  27.28569  8.58228
61884.15140  i_LSST  25.82086  1.46606
61862.25180  r_LSST  26.08374  0.95435
61862.25130  r_LSST  25.60951  0.61662
61862.22730  g_LSST  25.75370  0.49196
61859.29110  z_LSST  25.44512  2.16886
61859.26730  i_LSST  26.71299  3.95492
61839.26360  r_LSST  27.48044  7.70109
61837.30360  r_LSST  27.49537  4.83891
61822.32440  i_LSST  27.47561  5.26250
61821.31990  u_LSST  25.28744  0.94537
61806.38530  r_LSST  27.18716  5.08221
61800.29550  i_LSST  25.70132  1.44074
61794.36600  r_LSST  25.94170  0.93803
61768.34420  r_LSST  26.06075  2.19517
61594.03930  i_LSST  24.79200  1.10250
61589.97230  z_LSST  25.53995  1.92585
61589.96100  i_LSST  24.94718  0.78534
61584.98060  g_LSST  25.85499  1.07307
61582.99480  g_LSST  24.89136  0.45605
61580.96830  i_LSST  26.01832  1.86314
61580.95710  r_LSST  26.72176  2.51919
61578.95580  z_LSST  25.23205  2.09495
61556.16710  u_LSST  24.76634  0.96747
61555.10440  r_LSST  25.95044  1.38701
61553.07460  i_LSST  26.63882  2.64967
61549.14810  z_LSST  25.78295  2.79996
61547.15560  i_LSST  24.33438  0.78387
61537.18370  g_LSST  27.10456  1.94153
61537.06390  i_LSST  28.03694  10.52162
61530.15680  i_LSST  26.62281  3.61497
61523.22610  i_LSST  24.37895  0.51395
61523.20220  r_LSST  26.15184  2.10550
61522.15190  i_LSST  25.20422  0.78420
61518.13810  z_LSST  24.33975  0.98783
61512.19430  z_LSST  25.48584  2.19733
61510.21610  i_LSST  23.85672  0.21824
61507.26660  r_LSST  24.96878  0.42565
61507.24280  i_LSST  23.79855  0.24252
61499.20850  r_LSST  24.62517  0.25613
61499.18460  g_LSST  26.33961  0.78402
61496.35980  i_LSST  24.20903  0.44449
61496.33590  r_LSST  24.89078  0.50587
61494.25160  z_LSST  23.99102  0.47127
61494.22790  i_LSST  23.47961  0.22949
61491.35760  i_LSST  23.81970  0.32843
61491.33390  r_LSST  24.25623  0.35366
61490.23780  z_LSST  23.27702  0.31739
61490.23690  z_LSST  24.93136  1.45657
61490.21400  i_LSST  23.59388  0.26939
61490.21320  i_LSST  23.95325  0.37508
61484.20230  z_LSST  23.70314  0.55996
61478.34860  i_LSST  24.87680  0.63316
61478.32480  r_LSST  26.35087  1.36896
61476.32830  r_LSST  24.68564  0.35407
61476.32200  r_LSST  29.07639  20.20164
61476.30450  g_LSST  27.36048  2.20493
61475.31480  z_LSST  24.43459  0.67294
61475.29090  i_LSST  24.22448  0.33677
61473.39870  z_LSST  24.39128  0.88839
61473.38880  i_LSST  24.88784  0.86496
61473.26640  r_LSST  26.53047  2.02328
61473.24260  g_LSST  26.33415  1.54380
61472.31020  i_LSST  24.35964  0.67934
61471.32650  r_LSST  26.31129  1.53212
61471.30270  g_LSST  26.88372  1.51275
61470.28090  z_LSST  25.05476  1.12152
61468.36620  r_LSST  26.91725  2.23752
61465.33660  i_LSST  25.45098  1.02611
61464.32700  r_LSST  31.39450  190.88457
61464.30290  g_LSST  27.95053  6.61592
61456.34470  z_LSST  30.75616  398.38164
61455.34580  i_LSST  26.05754  2.07923
61454.29950  z_LSST  27.04286  9.96009
61450.38980  z_LSST  24.77151  1.56566
61445.35170  r_LSST  25.11047  0.50514
61445.35130  r_LSST  27.63881  5.18504
61445.32730  i_LSST  26.26158  1.67689
61444.35440  z_LSST  26.05075  3.66201
