# ================================
# SNID: 101915
# RA: 9.540414810180664
# DEC: -48.6512336730957
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61410.05420  z_LSST  26.63324  5.58702
61410.04120  i_LSST  24.73785  0.69199
61390.04260  z_LSST  25.41466  2.54964
61389.05520  z_LSST  26.69297  5.13945
61389.05480  z_LSST  25.07436  1.15736
61389.04120  i_LSST  25.77052  1.46139
61386.04440  z_LSST  24.79243  0.89005
61386.04400  z_LSST  25.25450  1.36220
61386.03070  i_LSST  24.65331  0.74907
61369.14740  i_LSST  25.40451  1.41854
61364.11720  z_LSST  24.48359  0.86070
61364.09240  i_LSST  27.54412  7.83181
61347.05490  r_LSST  26.49803  1.55015
61347.03040  g_LSST  27.85067  3.28189
61328.07310  i_LSST  25.32474  1.49800
61327.18000  i_LSST  25.59941  1.13896
61300.23600  i_LSST  26.11487  1.49224
61295.24120  z_LSST  26.27269  3.38357
61291.27140  r_LSST  29.30871  15.46729
61289.29740  i_LSST  25.47059  0.87044
61289.26940  r_LSST  26.09059  1.04429
61276.24380  i_LSST  27.48694  6.93539
61267.29170  i_LSST  26.39774  1.93541
61267.26690  r_LSST  26.87609  2.12949
61262.32160  i_LSST  24.99220  0.77306
61262.30220  r_LSST  26.10777  0.95038
61238.39900  i_LSST  25.19763  0.87846
61238.37860  r_LSST  24.80821  0.38764
61234.33650  z_LSST  27.81538  17.46496
61188.41070  r_LSST  25.15475  0.75258
61016.04290  r_LSST  24.30338  0.19558
61005.13070  z_LSST  23.23326  0.25178
61005.10640  i_LSST  23.06444  0.16698
61005.07730  i_LSST  22.99356  0.15643
61005.05210  z_LSST  23.29764  0.26717
61001.11580  i_LSST  22.85808  0.10110
61001.09080  r_LSST  22.88588  0.05755
60996.03200  r_LSST  22.64435  0.04114
60981.08580  i_LSST  22.57689  0.10423
60979.10320  z_LSST  22.77741  0.12399
60979.07890  i_LSST  22.65511  0.06554
60964.17760  r_LSST  25.01830  0.42786
60953.21140  z_LSST  24.85039  1.13522
60953.18590  i_LSST  23.85110  0.42479
60952.14150  r_LSST  24.84889  0.64502
60952.11700  g_LSST  27.22161  6.47521
60948.09470  i_LSST  24.89970  0.98047
60948.01760  z_LSST  25.47036  3.06054
60937.28920  r_LSST  25.90294  0.81360
60937.28880  r_LSST  25.72660  0.69164
60937.26720  u_LSST  28.78110  16.20730
60937.26640  u_LSST  29.69517  37.61322
60934.23570  r_LSST  26.14937  1.15074
60934.23520  r_LSST  26.15378  1.15542
60932.31830  r_LSST  28.12862  10.04369
60932.29360  g_LSST  26.83917  1.94005
60930.32720  i_LSST  25.66877  2.27958
60924.21020  g_LSST  25.30518  1.80171
60915.33160  r_LSST  28.42374  8.66503
60915.30650  g_LSST  26.86341  1.37649
60897.36490  z_LSST  25.60011  2.78983
60897.34040  i_LSST  26.86187  6.79553
60876.41860  z_LSST  25.38618  1.49724
