# ================================
# SNID: 103959
# RA: 202.41990661621094
# DEC: 1.329040765762329
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61283.98150  i_LSST  25.06617  2.96154
61283.97840  i_LSST  24.75113  2.21565
61283.97530  i_LSST  23.82044  0.94021
61232.97200  i_LSST  26.05225  2.27179
61230.00110  z_LSST  26.08375  5.46665
61229.96640  i_LSST  25.64093  2.01102
61229.95520  r_LSST  31.48378  427.45697
61221.96520  i_LSST  25.74376  1.86326
61221.95450  r_LSST  26.59015  4.13815
61221.95400  r_LSST  26.24946  3.02363
61210.00040  z_LSST  26.50440  4.67248
61209.97550  i_LSST  24.44578  0.53035
61194.05980  i_LSST  25.40805  1.23481
61192.10420  i_LSST  27.24718  11.99825
61173.13770  i_LSST  26.09842  2.16816
61162.24880  z_LSST  27.23907  26.86975
61154.16880  z_LSST  24.20685  0.66969
61154.15240  z_LSST  23.93075  0.51933
61154.13110  i_LSST  25.19765  1.52965
61151.20290  z_LSST  26.41107  5.20052
61151.18850  i_LSST  26.00596  2.47300
61150.20140  g_LSST  27.49157  4.17200
61144.26580  r_LSST  26.73889  3.49016
61143.21540  r_LSST  26.13926  1.17151
61143.19180  u_LSST  27.22387  4.30834
61138.16580  r_LSST  25.72264  1.00739
61136.20560  r_LSST  25.77236  2.79685
61135.14830  z_LSST  24.20609  1.22646
61118.26360  u_LSST  26.27507  1.50290
61115.36360  z_LSST  26.60016  5.02307
61115.35240  i_LSST  25.43490  1.13126
61112.34650  i_LSST  24.70448  0.59188
61111.31050  z_LSST  24.89878  0.81909
61109.33110  r_LSST  26.93554  4.01505
61095.34070  z_LSST  24.44369  0.64729
61090.36660  i_LSST  26.58926  2.56598
61090.34280  r_LSST  26.59195  1.47373
60919.98090  i_LSST  24.34422  4.75197
60919.97470  i_LSST  23.56957  2.32818
60869.99620  z_LSST  23.98321  0.64979
60861.96120  i_LSST  24.52430  0.97711
60857.01000  i_LSST  24.40525  0.52229
60856.98550  z_LSST  25.70432  4.70896
60849.99610  r_LSST  23.84179  0.19659
60829.17880  z_LSST  23.88725  0.52174
60829.15500  i_LSST  23.52195  0.19533
60828.98740  z_LSST  26.54488  6.03266
60828.04170  i_LSST  23.65841  0.20526
60828.04120  i_LSST  23.48225  0.17452
60828.01800  z_LSST  23.95824  0.44674
60828.01750  z_LSST  24.03936  0.48140
60818.08800  r_LSST  26.17051  1.00102
60816.17760  z_LSST  24.65916  1.11816
60816.12490  r_LSST  26.84844  2.28449
60800.07420  r_LSST  25.57206  1.48640
60800.01080  r_LSST  24.92568  0.81957
60796.03250  g_LSST  25.77004  0.80836
