# ================================
# SNID: 100044
# RA: 290.61041259765625
# DEC: -42.220237731933594
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61736.02560  i_LSST  23.60483  0.93242
61736.02240  i_LSST  24.13229  1.51564
61667.11920  z_LSST  23.89037  0.55441
61656.09250  z_LSST  24.85601  0.97850
61634.20520  z_LSST  24.17693  1.00816
61554.39050  z_LSST  25.63986  2.61249
61516.33380  i_LSST  25.30919  1.81126
61452.38830  z_LSST  25.56783  8.74734
61452.38520  z_LSST  24.20104  2.48403
61376.03630  z_LSST  28.88179  135.25243
61325.99860  i_LSST  26.70565  3.77002
61298.99920  z_LSST  24.20813  0.56192
61298.98810  i_LSST  26.59667  3.15795
61293.10400  i_LSST  25.33548  0.76152
61282.06770  i_LSST  25.93386  2.06944
61282.04320  r_LSST  24.63332  0.46667
61281.14670  r_LSST  27.64612  8.82570
61281.12240  i_LSST  25.47737  1.22712
61273.13430  r_LSST  25.87279  1.37561
61271.00750  r_LSST  25.71459  0.91623
61257.07800  i_LSST  25.21719  1.01662
61252.12090  g_LSST  25.72051  4.92516
61244.12060  z_LSST  23.71179  0.77266
61238.11530  i_LSST  25.54473  1.59025
61236.24240  r_LSST  26.50860  2.41192
61232.16500  i_LSST  26.37398  2.01732
61232.14040  r_LSST  25.55981  0.66481
61231.26590  r_LSST  26.29064  2.43017
61231.24140  g_LSST  26.04078  1.22803
61226.13190  i_LSST  25.41559  1.06663
61226.10720  r_LSST  24.48692  0.40305
61215.21700  i_LSST  24.50606  0.46218
61215.19300  r_LSST  23.96865  0.20611
61212.13330  z_LSST  24.23519  0.69451
61211.40270  r_LSST  24.05060  0.26458
61211.37640  g_LSST  25.90133  0.94969
61210.25550  g_LSST  25.79349  0.81939
61198.36620  z_LSST  24.20400  0.65098
61187.16370  z_LSST  24.69822  1.69789
61183.29330  i_LSST  24.16941  0.31870
61183.26880  r_LSST  24.43855  0.26286
61182.25980  g_LSST  23.68864  0.07274
61181.39920  r_LSST  24.94263  0.36116
61181.37400  i_LSST  23.60749  0.17949
61174.26650  i_LSST  24.99218  0.89619
61174.24260  r_LSST  26.50385  2.19315
61164.37890  z_LSST  23.96871  0.59025
61163.34030  i_LSST  26.89335  6.34120
61159.25030  z_LSST  24.33894  0.89809
61144.38190  r_LSST  26.49981  1.63850
