# ================================
# SNID: 104777
# RA: 119.33445739746094
# DEC: 7.323789119720459
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61886.05530  r_LSST  22.75950  0.08274
61886.03170  g_LSST  22.98311  0.04940
61867.09870  z_LSST  23.92412  0.83516
61857.02610  u_LSST  25.22192  1.16885
61824.12630  g_LSST  26.26414  0.87977
61814.17620  i_LSST  25.16241  1.01990
61777.26110  i_LSST  27.03267  3.85269
61739.27660  g_LSST  27.48355  3.82761
61709.36740  r_LSST  26.91168  3.53717
61709.35570  i_LSST  26.57136  4.10580
