# ================================
# SNID: 104519
# RA: 100.05805206298828
# DEC: -63.24375915527344
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61523.07430  g_LSST  26.08018  1.45709
61505.18190  i_LSST  24.01282  0.62843
61505.15800  r_LSST  25.02299  0.69468
61497.03050  r_LSST  26.44738  1.76388
61497.00720  u_LSST  24.87254  0.69707
61495.00520  z_LSST  24.65009  0.88659
61494.03220  r_LSST  27.39756  4.43855
61494.00790  g_LSST  28.79356  13.44771
61488.23760  i_LSST  23.84478  0.71019
61488.21370  r_LSST  23.47896  0.38487
61483.00250  z_LSST  23.98130  0.84704
61466.02480  z_LSST  24.15897  0.58379
61466.02340  z_LSST  24.76469  1.01987
61466.01330  i_LSST  24.39899  0.60044
61466.01190  i_LSST  25.86959  2.32653
61460.23470  r_LSST  26.69330  4.45919
61456.14110  z_LSST  23.97521  0.75335
61454.13160  r_LSST  27.31777  5.33573
61453.03190  z_LSST  24.37891  0.88377
61447.19780  i_LSST  25.31026  1.33979
61444.11990  r_LSST  29.54424  18.66998
61440.21370  i_LSST  25.95634  2.82002
61438.20020  r_LSST  26.92926  3.10801
61437.04670  z_LSST  25.79625  3.06088
61426.24650  z_LSST  24.05795  0.67924
61418.25670  r_LSST  26.73205  2.68817
61404.28580  z_LSST  25.22406  1.73683
61404.09570  z_LSST  24.32102  0.75603
61404.07200  i_LSST  28.30675  17.90198
61400.09910  g_LSST  25.54323  1.16591
61396.26850  i_LSST  26.11143  3.88082
61396.12240  i_LSST  26.38748  5.00431
61384.21650  i_LSST  25.98908  1.36330
61383.26730  r_LSST  26.37346  1.67711
61378.26010  i_LSST  26.44517  2.96367
61378.25920  i_LSST  25.27211  1.00602
61378.23400  r_LSST  27.26541  2.92986
61371.24740  z_LSST  24.88833  1.02737
61371.22310  i_LSST  25.25268  1.18618
61368.25450  i_LSST  25.97648  2.44650
61364.17990  i_LSST  26.61341  5.70134
61364.07110  i_LSST  27.98303  20.12931
61364.04730  z_LSST  24.57609  1.53979
61359.19380  z_LSST  25.23844  1.58076
61346.34670  i_LSST  28.55553  16.37477
61175.03650  r_LSST  25.21533  1.01896
61152.06040  z_LSST  25.06181  1.45571
61152.03650  i_LSST  24.98173  1.19465
61131.03020  i_LSST  25.22983  2.41587
61131.00610  r_LSST  27.94164  12.92745
61129.03880  i_LSST  24.74245  0.80794
61129.01450  z_LSST  23.63189  0.35179
61121.11250  r_LSST  26.15309  1.42000
61115.00950  z_LSST  25.06269  1.31804
61114.99840  i_LSST  24.96054  0.89396
61113.12260  r_LSST  26.29173  1.74113
61099.14410  z_LSST  23.91914  0.71803
61099.11970  i_LSST  24.87760  0.95419
61098.14610  z_LSST  23.84217  0.69667
61098.12210  i_LSST  27.42609  9.40145
61089.14680  r_LSST  25.76161  0.90824
61089.12380  u_LSST  25.51128  1.11391
61076.32300  z_LSST  24.58597  2.05807
61076.29920  i_LSST  25.41215  2.38832
61069.18060  i_LSST  24.60424  0.50880
61069.17590  i_LSST  26.12371  2.06223
61069.15570  z_LSST  24.78154  0.95588
61069.15110  z_LSST  24.34522  0.63955
61063.24050  g_LSST  26.05098  0.67231
61054.14690  u_LSST  25.02788  0.80778
61054.14650  u_LSST  26.81532  4.19054
61054.12310  r_LSST  26.26038  1.37657
61053.09610  r_LSST  26.73383  2.62170
61053.07300  u_LSST  26.13257  1.65040
61032.19410  i_LSST  24.87165  0.80126
61032.19360  i_LSST  24.52606  0.58282
61032.08540  i_LSST  24.13384  0.40611
61032.06160  r_LSST  25.51071  1.01309
61028.31580  z_LSST  26.31911  5.08360
61028.31400  z_LSST  25.15149  1.73429
61028.07940  z_LSST  24.67047  1.11356
61028.06050  i_LSST  24.72992  0.73378
61028.05870  i_LSST  24.36443  0.52404
61027.20980  u_LSST  26.44684  2.10693
61016.11780  r_LSST  24.32940  0.80405
61012.26240  r_LSST  26.75483  5.13440
60999.27260  i_LSST  24.98913  0.54618
60999.24810  r_LSST  25.14099  0.39499
60992.23460  r_LSST  24.72093  0.32399
60981.33550  z_LSST  23.35280  0.32153
60981.33510  z_LSST  24.11482  0.64869
60973.36260  z_LSST  23.04242  0.20952
60973.35150  i_LSST  23.27445  0.16859
