# ================================
# SNID: 102368
# RA: 135.70333862304688
# DEC: -3.037637948989868
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61858.02010  u_LSST  26.61646  3.95598
61848.09230  g_LSST  28.61577  7.60763
61842.14000  i_LSST  28.74299  40.46041
61826.15010  z_LSST  24.37838  0.66806
61821.16140  z_LSST  25.21715  1.21683
61819.14570  z_LSST  26.03398  2.66983
61817.22030  r_LSST  25.83714  1.05068
61777.24260  r_LSST  26.57417  1.53445
61768.26700  g_LSST  26.12012  0.72072
61765.32390  i_LSST  25.43239  0.93772
61760.30770  r_LSST  25.98068  1.38799
61540.95540  z_LSST  25.17057  2.57294
61525.09730  r_LSST  25.74536  1.41035
61525.07360  g_LSST  26.23766  1.26891
61522.97530  i_LSST  25.93331  1.88932
61522.96400  r_LSST  25.69839  0.89066
61517.00750  z_LSST  24.27160  0.60420
61514.96920  z_LSST  22.94553  0.35893
61509.02060  i_LSST  25.47911  1.31838
61508.99670  r_LSST  29.60492  43.49114
61505.99110  z_LSST  23.79695  0.51813
61505.98030  i_LSST  24.37315  0.82748
61495.06800  r_LSST  25.98367  0.94107
61493.02560  z_LSST  24.76320  1.30998
61490.00740  i_LSST  24.94877  0.80679
61489.09880  i_LSST  24.91897  0.87684
61489.07490  r_LSST  24.26370  0.38015
61480.06600  z_LSST  24.97938  1.05301
61478.21690  r_LSST  26.62704  3.72227
61478.19310  g_LSST  25.30772  0.69045
61477.09970  z_LSST  24.48468  0.86893
61477.07580  i_LSST  24.61670  0.60641
61473.16880  i_LSST  24.41261  0.60735
61473.14480  r_LSST  28.96370  14.64247
61472.09420  z_LSST  25.93531  4.60871
61472.07050  i_LSST  25.01674  1.19685
61471.13440  g_LSST  28.19074  5.86780
61468.21720  r_LSST  24.62322  0.37598
61467.14480  i_LSST  24.54429  0.34416
61467.11740  r_LSST  25.55479  0.55414
61463.18900  i_LSST  23.94948  0.28374
61463.18810  i_LSST  23.93601  0.28024
61463.16510  r_LSST  26.82940  2.81066
61461.14970  z_LSST  24.31839  0.94393
61460.18550  i_LSST  29.64517  81.47755
61458.13880  z_LSST  23.34995  0.37990
61454.17370  i_LSST  23.86577  0.35794
61448.15110  r_LSST  24.32775  0.18367
61445.20510  r_LSST  24.47066  0.29510
61445.17720  g_LSST  25.97137  0.96568
61444.20750  z_LSST  23.68990  0.30227
61444.20570  z_LSST  23.95891  0.38726
61444.18360  i_LSST  23.65118  0.18735
61444.18190  i_LSST  23.89422  0.23436
61443.12630  r_LSST  24.54617  0.30659
61443.10230  g_LSST  27.42774  2.89216
61439.17000  g_LSST  25.91446  0.97523
61439.14620  r_LSST  24.19175  0.25870
61435.24930  r_LSST  24.44672  0.38198
61433.24520  z_LSST  24.03104  0.49368
61433.22140  i_LSST  23.61015  0.19773
61431.15050  i_LSST  24.32245  0.72208
61431.12670  z_LSST  24.36721  1.18953
61427.23880  z_LSST  23.72015  0.63337
61426.22070  z_LSST  24.70084  1.04670
61426.21350  z_LSST  24.09233  0.59761
61426.19690  i_LSST  25.09104  1.38688
61426.18970  i_LSST  23.64914  0.36752
61424.21760  i_LSST  24.34097  0.46994
61424.19330  r_LSST  24.91394  0.61244
61421.22220  i_LSST  24.64194  0.47331
61421.19840  r_LSST  26.12706  1.08308
61415.29440  g_LSST  26.13308  1.06734
61414.24360  i_LSST  26.01897  1.79676
61407.29540  z_LSST  25.51431  3.07829
61407.29220  z_LSST  26.26782  6.16188
61407.27610  i_LSST  26.42640  4.02589
61407.27290  i_LSST  24.11301  0.47809
61405.23790  g_LSST  27.83404  8.41585
61404.31930  z_LSST  25.86928  2.31436
61383.35200  z_LSST  26.82039  8.20750
61379.32270  z_LSST  25.89798  3.37128
61378.31090  r_LSST  26.52148  2.86395
61377.31210  z_LSST  24.58382  0.79760
61376.30400  r_LSST  25.62178  0.89518
61366.34410  i_LSST  31.11623  227.45568
61365.33610  z_LSST  26.11730  3.60316
