# ================================
# SNID: 103764
# RA: 137.23538208007812
# DEC: 5.645163059234619
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61521.97510  i_LSST  25.28610  0.98218
61521.96430  r_LSST  26.08917  2.15459
61498.07900  i_LSST  25.26447  0.79193
61498.05840  r_LSST  26.29477  1.24499
61489.07990  r_LSST  24.79549  0.65447
61485.99420  z_LSST  23.23083  0.50603
61480.12330  r_LSST  27.89830  8.59235
61460.19630  z_LSST  25.17412  1.90489
61460.17240  i_LSST  24.67383  0.60311
61448.13810  r_LSST  27.67957  4.66350
61444.21150  z_LSST  23.96041  0.42360
61444.18770  i_LSST  26.55263  3.07586
61414.27000  z_LSST  24.66202  1.21137
61414.24580  i_LSST  25.15035  1.07330
61405.26480  r_LSST  28.38936  17.99154
61405.24110  g_LSST  24.84922  0.50065
61383.35560  z_LSST  23.45808  0.51633
61174.97230  i_LSST  24.23258  0.57512
61174.96150  r_LSST  24.70344  0.50536
61161.99450  z_LSST  23.16151  0.41941
61158.97590  z_LSST  22.87624  0.29284
61158.96510  i_LSST  24.17198  0.91349
61158.96460  i_LSST  24.27771  1.00692
61142.03270  r_LSST  24.58883  0.27814
61142.00840  u_LSST  25.92511  1.79059
61136.12090  i_LSST  23.10054  0.23707
61136.09720  r_LSST  25.44630  1.51405
61135.09350  i_LSST  23.43175  0.25651
61135.06950  z_LSST  22.86135  0.19295
61134.07630  z_LSST  23.36450  0.32030
61134.05250  i_LSST  23.15948  0.17040
61132.08350  z_LSST  23.36736  0.44002
61132.07860  z_LSST  22.99619  0.31261
61132.05970  i_LSST  23.61833  0.43940
61132.05480  i_LSST  23.11099  0.27538
61122.04610  i_LSST  22.68646  0.11840
61122.02240  z_LSST  23.00059  0.45340
61115.12280  r_LSST  23.33185  0.10073
61115.11960  r_LSST  23.40704  0.10795
61115.09980  r_LSST  23.57957  0.12655
61115.09940  r_LSST  23.42718  0.10998
61115.07610  u_LSST  25.95976  1.33694
61107.27550  z_LSST  22.29550  0.22933
61107.25180  i_LSST  22.63414  0.18290
61106.20220  z_LSST  22.68605  0.27924
61106.20180  z_LSST  22.59295  0.25629
61106.17790  i_LSST  22.41319  0.09523
61106.17740  i_LSST  22.38521  0.09280
61095.15860  i_LSST  21.99887  0.05842
61091.18620  r_LSST  22.01930  0.03009
61091.18570  r_LSST  21.99625  0.02946
61090.19510  r_LSST  21.98287  0.03882
61090.10670  u_LSST  25.98336  1.98323
61090.08310  r_LSST  21.94827  0.03760
61089.20050  u_LSST  24.64903  0.48145
61089.17730  r_LSST  21.85402  0.03570
61088.28510  r_LSST  21.94114  0.06200
61088.26190  u_LSST  24.86966  1.09929
61087.30860  u_LSST  23.77385  0.48455
61087.30400  u_LSST  25.22580  1.84552
61081.27150  z_LSST  22.01346  0.09887
61081.24780  i_LSST  21.92334  0.05536
61080.21390  r_LSST  21.86321  0.03396
61080.19000  g_LSST  22.30810  0.03990
61076.25580  z_LSST  22.42515  0.15670
61066.15200  z_LSST  23.26100  0.30338
61065.23580  z_LSST  23.34804  0.22978
61065.21190  i_LSST  24.27958  0.34137
61063.17980  r_LSST  24.32954  0.27811
61063.15600  g_LSST  25.37468  0.39213
61050.34220  z_LSST  25.14902  1.88390
61049.19530  i_LSST  26.77190  5.74989
61049.17110  r_LSST  25.33638  1.46396
61040.27520  i_LSST  24.60593  0.65005
61030.35350  z_LSST  24.36399  1.00862
61030.34190  i_LSST  26.75073  3.65260
61025.33770  i_LSST  26.44755  2.40449
